15976	0.7300965786	0.5962474942	2.499999944e-003	1.974911895e-003
15977	-0.7179470658	-0.6051790118	0.	2.236901782e-003
15978	-0.7222513556	-0.6198984981	0.	1.402334543e-003
15979	-0.7490930557	-0.6061580181	0.	7.959725335e-004
15980	-0.7374987602	-0.6227285862	0.	7.294544484e-004
15981	-0.7289788127	-0.5944408178	0.	2.113645431e-003
15982	-0.7229142785	-0.6075527668	2.499999944e-003	1.862860983e-003
15983	-0.7492489219	-0.6000852585	2.499999944e-003	9.63960425e-004
15984	-0.7317152619	-0.6260896325	2.499999944e-003	8.265208453e-004
15985	-0.7403582335	-0.6118474007	2.499999944e-003	9.388247272e-004
15986	-0.7300965786	-0.5962474942	2.499999944e-003	1.972276485e-003
15987	-0.7334789038	-0.4825890958	0.	8.792806417e-003
15988	-0.7508664727	-0.5191841722	0.	4.556049593e-003
15989	-0.7192075253	-0.4921077788	0.	9.739461355e-003
15990	-0.7183358073	-0.4993698895	2.499999944e-003	9.247800335e-003
15991	-0.7462896705	-0.5160160065	2.499999944e-003	5.144195631e-003
15992	-0.739820838	-0.4875138104	2.499999944e-003	7.706376258e-003
15993	-0.7237935662	-0.515437901	2.499999944e-003	7.378932554e-003
15994	-0.732975781	-0.5003136396	2.499999944e-003	7.525030524e-003
15995	-0.746851325	-0.5004861355	2.499999944e-003	6.07842207e-003
15996	0.7334789038	0.4825890958	0.	8.796136826e-003
15997	0.7508664727	0.5191841722	0.	4.560933914e-003
15998	0.7192075253	0.4921077788	0.	9.743686765e-003
15999	0.7183358073	0.4993698895	2.499999944e-003	9.252404794e-003
16000	0.7462896705	0.5160160065	2.499999944e-003	5.149416625e-003
16001	0.739820838	0.4875138104	2.499999944e-003	7.709591649e-003
16002	0.7237935662	0.515437901	2.499999944e-003	7.384621073e-003
16003	0.732975781	0.5003136396	2.499999944e-003	7.529670838e-003
16004	0.746851325	0.5004861355	2.499999944e-003	6.082697771e-003
16005	-0.9272409678	-0.2599647641	0.	8.176560514e-004
16006	-0.8972301483	-0.2815367877	0.	2.085222397e-003
16007	-0.9171785712	-0.2994651198	0.	7.315156981e-004
16008	-0.897799015	-0.2716909647	2.499999944e-003	2.256210428e-003
16009	-0.921479702	-0.2811591327	2.499999944e-003	7.927998086e-004
16010	-0.9199641347	-0.2657844126	2.499999944e-003	1.068786019e-003
16011	-0.9356683493	-0.2610961497	2.499999944e-003	4.891270073e-004
16012	0.9272409678	0.2599647641	0.	8.195156697e-004
16013	0.8972301483	0.2815367877	0.	2.087639878e-003
16014	0.9171788692	0.299464941	0.	7.311430527e-004
16015	0.897799015	0.2716909647	2.499999944e-003	2.259275876e-003
16016	0.921479702	0.2811591327	2.499999944e-003	7.933320594e-004
16017	0.9199641347	0.2657844126	2.499999944e-003	1.07068487e-003
16018	0.9356683493	0.2610961497	2.499999944e-003	4.906818504e-004
16019	0.9083939791	0.2905474305	2.499999944e-003	1.260625781e-003
16020	0.924349308	0.2970406711	2.499999944e-003	4.996251664e-004
16021	-0.6828199625	-0.3813910186	0.	2.638738044e-002
16022	-0.651032865	-0.3758818507	0.	3.36397402e-002
16023	-0.6537973881	-0.3571253121	0.	3.529728577e-002
16024	-0.6770374775	-0.3435207009	2.499999944e-003	3.169499338e-002
16025	-0.6759127378	-0.370116353	2.499999944e-003	2.90243607e-002
16026	-0.6600553393	-0.3467180431	2.499999944e-003	3.511292487e-002
16027	-0.6589137316	-0.3673047721	2.499999944e-003	3.29599157e-002
16028	-0.6722352505	-0.3836331069	2.499999944e-003	2.827270143e-002
16029	0.6828199625	0.3813910186	0.	2.640147135e-002
16030	0.651032865	0.3758818507	0.	3.365496174e-002
16031	0.6537973881	0.3571253121	0.	3.531426191e-002
16032	0.6770374775	0.3435207009	2.499999944e-003	3.171291947e-002
16033	0.6759127378	0.370116353	2.499999944e-003	2.903985418e-002
16034	0.6600553393	0.3467180431	2.499999944e-003	3.513076156e-002
16035	0.6589137316	0.3673047721	2.499999944e-003	3.297587484e-002
16036	0.6722352505	0.3836331069	2.499999944e-003	2.828671783e-002
16037	0.3544850945	-0.6533219218	0.	3.605063632e-002
16038	0.3787306845	-0.649890542	0.	3.384452313e-002
16039	0.3771978021	-0.6789854169	0.	2.796472795e-002
16040	0.3829123676	-0.6686184406	2.499999944e-003	2.941891737e-002
16041	0.3560805619	-0.6768553257	2.499999944e-003	3.07438001e-002
16042	0.3646627963	-0.6597810388	2.499999944e-003	3.341645375e-002
16043	0.3737346232	-0.6827560663	2.499999944e-003	2.758550644e-002
16044	-0.3544850945	0.6533219218	0.	3.604230285e-002
16045	-0.3787306845	0.649890542	0.	3.383584321e-002
16046	-0.3771978021	0.6789854169	0.	2.795736305e-002
16047	-0.3829123676	0.6686184406	2.499999944e-003	2.941110916e-002
16048	-0.3560805619	0.6768553257	2.499999944e-003	3.073622473e-002
16049	-0.3646627963	0.6597810388	2.499999944e-003	3.340835124e-002
16050	-0.3737346232	0.6827560663	2.499999944e-003	2.757827565e-002
16051	-0.2607601881	0.6970027089	0.	3.57599929e-002
16052	-0.2630818188	0.7316507101	0.	2.769815363e-002
16053	-0.2405919284	0.7322612405	0.	2.925675921e-002
16054	-0.2531153262	0.7032994032	2.499999944e-003	3.493570164e-002
16055	-0.2571817338	0.7207491994	2.499999944e-003	3.057222255e-002
16056	-0.2377420366	0.7182288766	2.499999944e-003	3.267559409e-002
16057	-0.2445572168	0.7313196659	2.499999944e-003	2.917462587e-002
16058	0.2607601881	-0.6970027089	0.	3.576926142e-002
16059	0.2630818188	-0.7316507101	0.	2.770604007e-002
16060	0.2405919284	-0.7322612405	0.	2.92650722e-002
16061	0.2531153262	-0.7032994032	2.499999944e-003	3.494494408e-002
16062	0.2571817338	-0.7207491994	2.499999944e-003	3.058072552e-002
16063	0.2377420366	-0.7182288766	2.499999944e-003	3.268452734e-002
16064	0.2445572168	-0.7313196659	2.499999944e-003	2.918302827e-002
16065	0.7163136601	0.3805086315	0.	2.010160312e-002
16066	0.7083935142	0.4099014401	0.	1.872836798e-002
16067	0.7185083032	0.3898219168	2.499999944e-003	1.885246299e-002
16068	0.690661788	0.38356933	2.499999944e-003	2.462432161e-002
16069	0.7051473856	0.3733977973	2.499999944e-003	2.285570092e-002
16070	0.7016145587	0.3940289617	2.499999944e-003	2.148295753e-002
16071	0.686984241	0.3970860839	2.499999944e-003	2.39064265e-002
16072	0.6985078454	0.4094540775	2.499999944e-003	2.050086111e-002
16073	0.6933169365	0.2580547631	0.	3.652443737e-002
16074	0.7287663221	0.2616401911	0.	2.801860124e-002
16075	0.7293768525	0.2391503006	0.	2.964560874e-002
16076	0.7042278647	0.2546399236	2.499999944e-003	3.421170637e-002
16077	0.7217479944	0.246735394	2.499999944e-003	3.07883881e-002
16078	0.72172153	0.2641396821	2.499999944e-003	2.93731913e-002
16079	0.7075509429	0.2382180989	2.499999944e-003	3.481577709e-002
16080	0.7233062387	0.2308845818	2.499999944e-003	3.167016804e-002
16081	-0.7163136601	-0.3805086315	0.	2.008732595e-002
16082	-0.7083935142	-0.4099014401	0.	1.871816814e-002
16083	-0.690661788	-0.38356933	2.499999944e-003	2.46105846e-002
16084	-0.7051473856	-0.3733977973	2.499999944e-003	2.284068987e-002
16085	-0.7016145587	-0.3940289617	2.499999944e-003	2.147080563e-002
16086	-0.686984241	-0.3970860839	2.499999944e-003	2.389438078e-002
16087	-0.6985078454	-0.4094540775	2.499999944e-003	2.049063519e-002
16088	-0.6933169365	-0.2580547631	0.	3.650280833e-002
16089	-0.7287663221	-0.2616401911	0.	2.799764276e-002
16090	-0.7293768525	-0.2391503006	0.	2.962472476e-002
16091	-0.7042278647	-0.2546399236	2.499999944e-003	3.419019282e-002
16092	-0.7217479944	-0.246735394	2.499999944e-003	3.076721169e-002
16093	-0.72172153	-0.2641396821	2.499999944e-003	2.93520689e-002
16094	-0.7075509429	-0.2382180989	2.499999944e-003	3.479436412e-002
16095	-0.7233062387	-0.2308845818	2.499999944e-003	3.164920211e-002
16096	-0.3703529537	-0.3110147119	0.	0.1156829074
16097	-0.3312323093	-0.3074412048	0.	0.1259073764
16098	-0.3337099254	-0.293419838	0.	0.128310591
16099	-0.3545073271	-0.301426053	2.499999944e-003	0.1216021329
16100	-0.3386083841	-0.3109338582	2.499999944e-003	0.1234141365
16101	-0.3322989047	-0.2899736166	2.499999944e-003	0.1293677837
16102	-0.3521745503	-0.2823475301	2.499999944e-003	0.1260699034
16103	-0.3695324659	-0.2921842039	2.499999944e-003	0.1197393313
16104	-0.3567244709	-0.3188069463	2.499999944e-003	0.1173758358
16105	0.3703529537	0.3110147119	0.	0.1156809852
16106	0.3312323093	0.3074412048	0.	0.1259028912
16107	0.3337099254	0.293419838	0.	0.1283052117
16108	0.3545073271	0.301426053	2.499999944e-003	0.1215982363
16109	0.3386083841	0.3109338582	2.499999944e-003	0.1234100536
16110	0.3322989047	0.2899736166	2.499999944e-003	0.1293622255
16111	0.3521745503	0.2823475301	2.499999944e-003	0.1260641515
16112	0.3695324659	0.2921842039	2.499999944e-003	0.1197353303
16113	0.2101681679	-0.6038043499	0.	6.54008463e-002
16114	0.1873735189	-0.6035868526	0.	6.768494099e-002
16115	0.1833557636	-0.6364713311	0.	5.846490338e-002
16116	0.2042697668	-0.6356619596	0.	5.686081573e-002
16117	0.2013315707	-0.6132904291	2.499999944e-003	6.352382898e-002
16118	0.1979679614	-0.6381396651	2.499999944e-003	5.673047155e-002
16119	0.2183252424	-0.6194794774	2.499999944e-003	6.00784272e-002
16120	0.1866084784	-0.6253094673	2.499999944e-003	6.139922142e-002
16121	0.1864385456	-0.604469955	2.499999944e-003	6.751061231e-002
16122	-0.2101681679	0.6038043499	0.	6.539005786e-002
16123	-0.1873735189	0.6035868526	0.	6.767446548e-002
16124	-0.1833557636	0.6364713311	0.	5.845462531e-002
16125	-0.2042697668	0.6356619596	0.	5.685024336e-002
16126	-0.2013315707	0.6132904291	2.499999944e-003	6.351317465e-002
16127	-0.1979679614	0.6381396651	2.499999944e-003	5.671997741e-002
16128	-0.2183252424	0.6194794774	2.499999944e-003	6.006770208e-002
16129	-0.1866084784	0.6253094673	2.499999944e-003	6.138885766e-002
16130	-0.1864385456	0.604469955	2.499999944e-003	6.750016659e-002
16131	-0.5597087741	0.347222358	0.	5.957199633e-002
16132	-0.5586708784	0.3814279437	0.	5.431267619e-002
16133	-0.570504725	0.3558861017	0.	5.546291918e-002
16134	-0.5607566237	0.3738628328	2.499999944e-003	5.503761768e-002
16135	-0.5613298416	0.3495615721	2.499999944e-003	5.878506601e-002
16136	-0.5435090065	0.3636472225	2.499999944e-003	6.101953611e-002
16137	0.5597087741	-0.347222358	0.	5.956747755e-002
16138	0.5586708784	-0.3814279437	0.	5.43102026e-002
16139	0.570504725	-0.3558861017	0.	5.545992404e-002
16140	0.5607566237	-0.3738628328	2.499999944e-003	5.503481254e-002
16141	0.5613298416	-0.3495615721	2.499999944e-003	5.87808378e-002
16142	0.5435090065	-0.3636472225	2.499999944e-003	6.101452932e-002
16143	-0.1765873134	-0.7671887875	0.	2.546332777e-002
16144	-0.1862801313	-0.7493473887	0.	2.89139878e-002
16145	-0.1583700031	-0.7348164916	0.	3.3882007e-002
16146	-0.1511848122	-0.7505897284	0.	3.047579713e-002
16147	-0.1666833609	-0.7615747452	2.499999944e-003	2.719679847e-002
16148	-0.1764865816	-0.7496415377	2.499999944e-003	2.939241379e-002
16149	-0.1673456728	-0.7340864539	2.499999944e-003	3.35685946e-002
16150	-0.1522762328	-0.751794219	2.499999944e-003	3.014024161e-002
16151	0.1765873134	0.7671887875	0.	2.545837499e-002
16152	0.1862801313	0.7493473887	0.	2.890854515e-002
16153	0.1583700031	0.7348164916	0.	3.387707472e-002
16154	0.1511848122	0.7505897284	0.	3.047117218e-002
16155	0.1666833609	0.7615747452	2.499999944e-003	2.719192579e-002
16156	0.1764865816	0.7496415377	2.499999944e-003	2.938715741e-002
16157	0.1673456728	0.7340864539	2.499999944e-003	3.356339782e-002
16158	0.1522762328	0.751794219	2.499999944e-003	3.013559617e-002
16159	0.8201375008	-0.2907502651	0.	9.63821914e-003
16160	0.8346796632	-0.3068344593	0.	7.04649277e-003
16161	0.8205090761	-0.3012845814	2.499999944e-003	9.07271076e-003
16162	0.7982313037	-0.304687947	2.499999944e-003	1.204879489e-002
16163	0.8154344559	-0.3215862215	2.499999944e-003	8.729610592e-003
16164	0.8092142344	-0.2894076705	2.499999944e-003	1.125724148e-002
16165	-0.8201375008	0.2907502651	0.	9.634288028e-003
16166	-0.8346796632	0.3068344593	0.	7.042326964e-003
16167	-0.8205090761	0.3012845814	2.499999944e-003	9.068583138e-003
16168	-0.7982313037	0.304687947	2.499999944e-003	1.204486284e-002
16169	-0.8154232502	0.3216239214	2.499999944e-003	8.725124411e-003
16170	-0.8092142344	0.2894076705	2.499999944e-003	1.125329826e-002
16171	-0.8940373063	0.1557997316	0.	5.047478713e-003
16172	-0.8957473636	0.1739460081	0.	4.518908449e-003
16173	-0.8854690194	0.1858866215	0.	5.333818495e-003
16174	-0.8655636311	0.1650366485	2.499999944e-003	8.243316785e-003
16175	-0.877763629	0.1790132523	2.499999944e-003	6.364034023e-003
16176	-0.8800584078	0.1655649692	2.499999944e-003	6.407921202e-003
16177	-0.8678584695	0.1515883505	2.499999944e-003	8.275356144e-003
16178	-0.8920460939	0.1788776815	2.499999944e-003	4.792425781e-003
16179	0.8940373063	-0.1557997316	0.	5.051854998e-003
16180	0.8957473636	-0.1739460081	0.	4.522368312e-003
16181	0.8854690194	-0.1858866215	0.	5.337276962e-003
16182	0.8655636311	-0.1650366485	2.499999944e-003	8.248812519e-003
16183	0.877763629	-0.1790132523	2.499999944e-003	6.368191913e-003
16184	0.8800584078	-0.1655649692	2.499999944e-003	6.412624381e-003
16185	0.8678584695	-0.1515883505	2.499999944e-003	8.281461895e-003
16186	0.8920460939	-0.1788776815	2.499999944e-003	4.79586469e-003
16187	-0.9617506266	6.85402602e-002	0.	7.877562311e-004
16188	-0.9408335686	3.618361428e-002	0.	2.080156468e-003
16189	-0.9658483267	2.595060878e-002	0.	7.020274061e-004
16190	-0.9732633829	6.088845432e-002	0.	3.795424709e-004
16191	-0.9624949694	3.755147755e-002	2.499999944e-003	8.288863464e-004
16192	-0.9453397393	4.55705896e-002	2.499999944e-003	1.748861512e-003
16193	-0.9649612904	5.279221386e-002	2.499999944e-003	6.926832721e-004
16194	-0.9471859336	5.933317542e-002	2.499999944e-003	1.583598321e-003
16195	0.9617506266	-6.85402602e-002	0.	7.887184038e-004
16196	0.9408335686	-3.618361428e-002	0.	2.085991669e-003
16197	0.9658483267	-2.595060878e-002	0.	7.053513546e-004
16198	0.9732633829	-6.088845432e-002	0.	3.79643112e-004
16199	0.9624949694	-3.755147755e-002	2.499999944e-003	8.322809008e-004
16200	0.9453397393	-4.55705896e-002	2.499999944e-003	1.753742457e-003
16201	0.9649612904	-5.279221386e-002	2.499999944e-003	6.941238535e-004
16202	0.9471859336	-5.933317542e-002	2.499999944e-003	1.58718077e-003
16203	-0.8362303972	-0.4371421039	0.	1.917368034e-003
16204	-0.7787536383	-0.432490617	0.	7.014476694e-003
16205	-0.80377841	-0.42277807	0.	4.983730149e-003
16206	-0.8307772279	-0.4503339827	0.	1.828280045e-003
16207	-0.8054656386	-0.4459803104	2.499999944e-003	3.757376689e-003
16208	-0.7850323915	-0.4407541454	2.499999944e-003	5.881985649e-003
16209	-0.8283435702	-0.4495750666	2.499999944e-003	1.994323917e-003
16210	-0.8119248152	-0.4291702807	2.499999944e-003	3.960750997e-003
16211	-0.7957873344	-0.4311326146	2.499999944e-003	5.332153291e-003
16212	0.8357794881	0.4351698756	0.	1.998383785e-003
16213	0.8305113912	0.4478811324	0.	1.913582906e-003
16214	0.7942994833	0.4281149507	0.	5.624415819e-003
16215	0.8049740195	0.4440606833	2.499999944e-003	3.873020178e-003
16216	0.8278519511	0.4476554394	2.499999944e-003	2.079356229e-003
16217	0.8114332557	0.4272506535	2.499999944e-003	4.077341873e-003
16218	0.1786032915	0.4870544076	0.	0.1041549593
16219	0.1923068017	0.5013578534	0.	9.820117056e-002
16220	0.1999813914	0.467510581	0.	0.1074934974
16221	0.1960735023	0.4887611866	2.499999944e-003	0.1015794203
16222	0.1828815192	0.4827247858	2.499999944e-003	0.1049894616
16223	0.1968749315	0.4729057848	2.499999944e-003	0.1062700748
16224	-0.1786032915	-0.4870544076	0.	0.1041587517
16225	-0.1923068017	-0.5013578534	0.	9.82041955e-002
16226	-0.1999813914	-0.467510581	0.	0.1074967161
16227	-0.1960735023	-0.4887611866	2.499999944e-003	0.1015826836
16228	-0.1828815192	-0.4827247858	2.499999944e-003	0.1049932241
16229	-0.1968749315	-0.4729057848	2.499999944e-003	0.1062734425
16230	2.035954408e-002	0.5588300228	0.	9.100269526e-002
16231	3.621466458e-002	0.5499836802	0.	9.360821545e-002
16232	4.161613435e-002	0.584274292	0.	8.2438007e-002
16233	5.639427155e-002	0.5593432784	2.499999944e-003	9.003027529e-002
16234	3.593864292e-002	0.5498142838	2.499999944e-003	9.366965294e-002
16235	3.768282384e-002	0.5717716217	2.499999944e-003	8.653634042e-002
16236	-2.035954408e-002	-0.5588300228	0.	9.100439399e-002
16237	-3.621466458e-002	-0.5499836802	0.	9.361045808e-002
16238	-4.161613435e-002	-0.584274292	0.	8.243881166e-002
16239	-5.639427155e-002	-0.5593432784	2.499999944e-003	9.003208578e-002
16240	-3.593864292e-002	-0.5498142838	2.499999944e-003	9.367194027e-002
16241	-3.768282384e-002	-0.5717716217	2.499999944e-003	8.653770387e-002
16242	-0.2351018637	0.5689311624	0.	7.279228419e-002
16243	-0.2015146017	0.5868940353	0.	7.123920321e-002
16244	-0.245317474	0.5861787796	0.	6.659044325e-002
16245	-0.2154726535	0.5965976119	2.499999944e-003	6.693542749e-002
16246	-0.2338376492	0.585141778	2.499999944e-003	6.823197752e-002
16247	-0.2167270184	0.5794553757	2.499999944e-003	7.182230055e-002
16248	-0.2324663252	0.6027866602	2.499999944e-003	6.332341582e-002
16249	0.2351018637	-0.5689311624	0.	7.28033483e-002
16250	0.2015146017	-0.5868940353	0.	7.125005126e-002
16251	0.245317474	-0.5861787796	0.	6.66012466e-002
16252	0.2154726535	-0.5965976119	2.499999944e-003	6.694629043e-002
16253	0.2338376492	-0.585141778	2.499999944e-003	6.824290007e-002
16254	0.2167270184	-0.5794553757	2.499999944e-003	7.183331996e-002
16255	0.2324663252	-0.6027866602	2.499999944e-003	6.333420426e-002
16256	0.5703484416	0.2354661673	0.	7.237366587e-002
16257	0.6044067144	0.215760842	0.	6.4628914e-002
16258	0.5887711644	0.2029732764	0.	7.056339085e-002
16259	0.5870549679	0.2458008975	0.	6.628169119e-002
16260	0.572629571	0.2263445854	2.499999944e-003	7.278739661e-002
16261	0.5949028134	0.2244336903	2.499999944e-003	6.646754593e-002
16262	0.5853444934	0.24149625	2.499999944e-003	6.728749722e-002
16263	0.5872844458	0.2120810151	2.499999944e-003	7.00487271e-002
16264	-0.5703484416	-0.2354661673	0.	7.235717773e-002
16265	-0.6044067144	-0.215760842	0.	6.461220235e-002
16266	-0.5887711644	-0.2029732764	0.	7.055100799e-002
16267	-0.5870549679	-0.2458008975	0.	6.626144797e-002
16268	-0.572629571	-0.2263445854	2.499999944e-003	7.277268916e-002
16269	-0.5949028134	-0.2244336903	2.499999944e-003	6.645026058e-002
16270	-0.5853444934	-0.24149625	2.499999944e-003	6.72679618e-002
16271	-0.5872844458	-0.2120810151	2.499999944e-003	7.003495842e-002
16272	-0.316277504	0.4802117348	0.	8.584021032e-002
16273	-0.328258723	0.4654380977	0.	8.762609214e-002
16274	-0.3560246825	0.4766415656	0.	7.945406437e-002
16275	-0.3458330631	0.4902684391	0.	7.782803476e-002
16276	-0.3305390179	0.4836776257	2.499999944e-003	8.235207945e-002
16277	-0.3543493748	0.4783234894	2.499999944e-003	7.93402344e-002
16278	-0.3375864923	0.4666928947	2.499999944e-003	8.554337174e-002
16279	-0.35173738	0.4641631842	2.499999944e-003	8.348849416e-002
16280	0.316277504	-0.4802117348	0.	8.584952354e-002
16281	0.328258723	-0.4654380977	0.	8.763498068e-002
16282	0.3560246825	-0.4766415656	0.	7.94628188e-002
16283	0.3458330631	-0.4902684391	0.	7.783724368e-002
16284	0.3305390179	-0.4836776257	2.499999944e-003	8.236135542e-002
16285	0.3543493748	-0.4783234894	2.499999944e-003	7.934905589e-002
16286	0.3375864923	-0.4666928947	2.499999944e-003	8.555219322e-002
