20719	0.7440755367	0.4042585492	2.499999944e-003	-6.234807159e-008
20720	0.7371994257	0.4228878915	2.499999944e-003	2.494743114e-007
20721	0.7549821138	0.4319807589	2.499999944e-003	-3.255149466e-007
20722	0.7657370567	0.4223592281	2.499999944e-003	1.458200245e-007
20723	-0.7737280726	-0.4140046835	0.	1.574345224e-004
20724	-0.7440755367	-0.4042585492	2.499999944e-003	1.229401647e-007
20725	-0.7371994257	-0.4228878915	2.499999944e-003	-2.204864131e-007
20726	-0.7549821138	-0.4319807589	2.499999944e-003	1.973879904e-007
20727	-0.7657370567	-0.4223592281	2.499999944e-003	-1.996506516e-009
20728	-0.1699006259	0.5420055389	0.	-7.759273867e-004
20729	-0.1519923061	0.5517850518	0.	-7.828478119e-004
20730	-0.1612259746	0.5433192849	2.499999944e-003	2.270332589e-009
20731	-0.1576901823	0.5618596077	2.499999944e-003	-1.336386504e-007
20732	-0.1730085909	0.5570181608	2.499999944e-003	1.772969149e-008
20733	-0.171215713	0.5742107034	2.499999944e-003	-3.530849169e-009
20734	0.1699006259	-0.5420055389	0.	7.759725559e-004
20735	0.1519923061	-0.5517850518	0.	7.828811067e-004
20736	0.1612259746	-0.5433192849	2.499999944e-003	8.29371849e-010
20737	0.1576901823	-0.5618596077	2.499999944e-003	1.387087281e-007
20738	0.1730085909	-0.5570181608	2.499999944e-003	-1.384485326e-008
20739	0.171215713	-0.5742107034	2.499999944e-003	7.206323094e-009
20740	0.1126219928	-0.1420170665	0.	3.290358e-004
20741	0.1232281774	-0.179029569	0.	4.041710636e-004
20742	0.1198194399	-0.167448774	2.499999944e-003	4.567132805e-008
20743	0.1034384519	-0.1439883113	2.499999944e-003	4.731037251e-008
20744	0.119065769	-0.15049389	2.499999944e-003	7.404570113e-008
20745	0.1045080051	-0.1616726816	2.499999944e-003	-3.935234716e-008
20746	-0.1125756949	0.1420547962	0.	-3.293382761e-004
20747	-0.1232281774	0.179029569	0.	-4.042548826e-004
20748	-0.1198194399	0.167448774	2.499999944e-003	-4.821886535e-008
20749	-0.1034384519	0.1439883113	2.499999944e-003	-5.164521966e-008
20750	-0.1190729663	0.150496304	2.499999944e-003	-7.774095678e-008
20751	-0.1045080051	0.1616726816	2.499999944e-003	1.533968153e-008
20752	-0.1974553764	0.5203782916	0.	-7.629381143e-004
20753	-0.2366075963	0.5170098543	0.	-7.397414884e-004
20754	-0.2262382209	0.5166017413	2.499999944e-003	-2.263115384e-008
20755	-0.2053227723	0.5183001161	2.499999944e-003	5.382533175e-008
20756	-0.214853406	0.5311242938	2.499999944e-003	9.013000835e-008
20757	0.1974553764	-0.5203782916	0.	7.629657048e-004
20758	0.2366075963	-0.5170098543	0.	7.39753712e-004
20759	0.2262382209	-0.5166017413	2.499999944e-003	3.711213736e-008
20760	0.2053227723	-0.5183001161	2.499999944e-003	-5.289512472e-008
20761	0.214853406	-0.5311242938	2.499999944e-003	-8.581532995e-008
20762	0.5633122325	0.5526511073	0.	-3.865240142e-004
20763	0.5589952469	0.5136998296	0.	-4.154225462e-004
20764	0.5428577065	0.5436605811	2.499999944e-003	1.554296603e-007
20765	0.5732001066	0.5128647685	2.499999944e-003	-7.283392023e-008
20766	0.5430357456	0.5240119696	2.499999944e-003	-1.564956449e-007
20767	0.5634711385	0.5472413898	2.499999944e-003	-5.014008053e-008
20768	0.5689672232	0.5303385258	2.499999944e-003	-3.440329124e-007
20769	0.5551204681	0.51757586	2.499999944e-003	-2.605390534e-007
20770	-0.5633122325	-0.5526511073	0.	3.864116152e-004
20771	-0.5589952469	-0.5136998296	0.	4.15343995e-004
20772	-0.5428577065	-0.5436605811	2.499999944e-003	-1.714427924e-007
20773	-0.5732001066	-0.5128647685	2.499999944e-003	5.450236884e-008
20774	-0.5430357456	-0.5240119696	2.499999944e-003	1.380786046e-007
20775	-0.5634711385	-0.5472413898	2.499999944e-003	3.569193296e-008
20776	-0.5689672232	-0.5303385258	2.499999944e-003	3.228508092e-007
20777	-0.5551204681	-0.51757586	2.499999944e-003	2.383073934e-007
20778	0.8536192179	-5.687578768e-002	0.	2.857790969e-005
20779	0.8643114567	-4.283095896e-002	2.499999944e-003	1.661744875e-007
20780	0.8813862205	-5.498094112e-002	2.499999944e-003	-2.209436616e-007
20781	0.8559799194	-5.980598554e-002	2.499999944e-003	-2.949018629e-008
20782	0.8812267184	-3.821981326e-002	2.499999944e-003	-4.996073244e-007
20783	-0.8536192179	5.687578768e-002	0.	-2.857835534e-005
20784	-0.8643114567	4.283095896e-002	2.499999944e-003	-1.700449559e-007
20785	-0.8813862205	5.498094112e-002	2.499999944e-003	2.216432193e-007
20786	-0.8559799194	5.980598554e-002	2.499999944e-003	4.879628079e-008
20787	-0.8812267184	3.821981326e-002	2.499999944e-003	5.157401688e-007
20788	-5.663492158e-002	0.6877599359	0.	-7.111014565e-004
20789	-3.558294103e-002	0.7092393637	2.499999944e-003	-2.393449279e-007
20790	-3.65947634e-002	0.6906410456	2.499999944e-003	-2.374323174e-007
20791	-5.069041625e-002	0.7018894553	2.499999944e-003	-6.016949072e-008
20792	5.663492158e-002	-0.6877599359	0.	7.110621082e-004
20793	3.558294103e-002	-0.7092393637	2.499999944e-003	1.553824092e-007
20794	3.65947634e-002	-0.6906410456	2.499999944e-003	2.283565692e-007
20795	5.069041625e-002	-0.7018894553	2.499999944e-003	5.817335236e-008
20796	-0.6269546747	-0.5845790505	0.	2.730340639e-004
20797	-0.6391609907	-0.5912293196	2.499999944e-003	4.398033582e-008
20798	-0.6203866005	-0.6107116342	2.499999944e-003	7.04800911e-008
20799	-0.6187785864	-0.5848864317	2.499999944e-003	2.698719292e-008
20800	-0.6367293	-0.6119061112	2.499999944e-003	1.519052972e-007
20801	0.6269546747	0.5845790505	0.	-2.730711421e-004
20802	0.6391609907	0.5912293196	2.499999944e-003	-8.068513324e-008
20803	0.6203866005	0.6107116342	2.499999944e-003	-1.039892084e-007
20804	0.6187785864	0.5848864317	2.499999944e-003	-6.087102378e-008
20805	0.6367293	0.6119061112	2.499999944e-003	-1.916694856e-007
20806	0.4351478517	-0.3682679832	0.	5.232915282e-004
20807	0.4347622097	-0.4039196968	0.	5.43564267e-004
20808	0.4627202749	-0.377197206	0.	5.056809168e-004
20809	0.4491917789	-0.4104323089	0.	5.324862432e-004
20810	0.4501086473	-0.3685392141	0.	5.109907943e-004
20811	0.4376612306	-0.3708782494	2.499999944e-003	-6.011613607e-008
20812	0.4336898625	-0.3924505413	2.499999944e-003	2.925121407e-007
20813	0.4542825818	-0.3806888461	2.499999944e-003	-3.384343117e-008
20814	0.4517564774	-0.4002758563	2.499999944e-003	2.73195667e-007
20815	-0.4351478517	0.3682679832	0.	-5.231139367e-004
20816	-0.4347622097	0.4039196968	0.	-5.437489017e-004
20817	-0.4627202749	0.377197206	0.	-5.058522802e-004
20818	-0.4491917789	0.4104323089	0.	-5.327080726e-004
20819	-0.4501086473	0.3685392141	0.	-5.109121557e-004
20820	-0.4376612306	0.3708782494	2.499999944e-003	6.199486791e-008
20821	-0.4336898625	0.3924505413	2.499999944e-003	-2.805641941e-007
20822	-0.4542825818	0.3806888461	2.499999944e-003	7.731601137e-009
20823	-0.4517564774	0.4002758563	2.499999944e-003	-3.014452545e-007
20824	-0.1770299524	-0.3787697554	0.	7.0548855e-004
20825	-0.2068322599	-0.3924489915	0.	7.039893535e-004
20826	-0.1944726855	-0.3690666258	0.	6.891597877e-004
20827	-0.1860959083	-0.393751204	2.499999944e-003	-1.677028933e-007
20828	-0.1902467757	-0.3727415204	2.499999944e-003	1.271931893e-007
20829	-0.2038408965	-0.3835276365	2.499999944e-003	-1.827357465e-007
20830	0.1770299524	0.3787697554	0.	-7.053968729e-004
20831	0.2068322599	0.3924489915	0.	-7.039593183e-004
20832	0.1944726855	0.3690666258	0.	-6.890669465e-004
20833	0.1860959083	0.393751204	2.499999944e-003	1.614657066e-007
20834	0.1902467757	0.3727415204	2.499999944e-003	-1.289381402e-007
20835	0.2038408965	0.3835276365	2.499999944e-003	1.731459207e-007
20836	-7.576798648e-002	4.381996114e-003	0.	-1.07620217e-005
20837	-8.62326324e-002	1.683701575e-002	2.499999944e-003	1.00923625e-008
20838	-0.1052061096	1.250033639e-002	2.499999944e-003	-2.594508075e-008
20839	-9.183469415e-002	-1.74377847e-003	2.499999944e-003	-5.097182765e-008
20840	6.112797558e-002	4.498178139e-002	0.	-1.087896162e-004
20841	8.451335132e-002	5.585498735e-002	2.499999944e-003	3.991349828e-008
20842	6.63497448e-002	4.603286088e-002	2.499999944e-003	-1.710412256e-008
20843	6.504374743e-002	6.504374743e-002	2.499999944e-003	-1.565446994e-009
20844	5.132397264e-002	5.490249768e-002	2.499999944e-003	2.73098042e-008
20845	4.635864869e-003	7.583455741e-002	0.	-1.831297559e-004
20846	1.747442968e-002	8.759408444e-002	2.499999944e-003	2.725682435e-008
20847	1.250033639e-002	0.1052061096	2.499999944e-003	3.387077641e-008
20848	0.	9.184049815e-002	2.499999944e-003	9.314370608e-009
20849	-4.500492662e-002	6.12215437e-002	0.	-1.480425999e-004
20850	-5.585498735e-002	8.451335132e-002	2.499999944e-003	-1.505220304e-008
20851	-4.60338071e-002	6.637047976e-002	2.499999944e-003	-4.403172937e-008
20852	-7.706131041e-002	8.130949736e-002	2.499999944e-003	7.513749622e-009
20853	-6.504374743e-002	6.504374743e-002	2.499999944e-003	1.350028977e-009
20854	-0.9068775177	0.2270008922	0.	-4.687404726e-005
20855	-0.9337756634	0.2478188127	0.	-2.571474397e-005
20856	-0.9005755186	0.2464245558	2.499999944e-003	-2.495230262e-007
20857	-0.9199641347	0.2657844126	2.499999944e-003	-1.138260401e-007
20858	-0.9253482819	0.2466874272	2.499999944e-003	2.133266577e-007
20859	-0.9109475613	0.2327763438	2.499999944e-003	-2.357790265e-007
20860	0.9068775177	-0.2270008922	0.	4.694106974e-005
20861	0.9337756634	-0.2478188127	0.	2.569179378e-005
20862	0.9005755186	-0.2464245558	2.499999944e-003	2.613263916e-007
20863	0.9199641347	-0.2657844126	2.499999944e-003	5.31214539e-008
20864	0.9253482819	-0.2466874272	2.499999944e-003	-2.342168983e-007
20865	0.9109475613	-0.2327763438	2.499999944e-003	2.424586967e-007
20866	0.2201851308	0.248994261	0.	-5.101580173e-004
20867	0.2267822623	0.2359066755	0.	-4.856016894e-004
20868	0.2097548991	0.2182947546	0.	-4.602316767e-004
20869	0.2086340338	0.2346985191	2.499999944e-003	-7.791498291e-008
20870	0.2260101736	0.2270613164	2.499999944e-003	-1.348681309e-007
20871	0.2093464881	0.2201975137	2.499999944e-003	-4.901899331e-009
20872	-0.2201851308	-0.248994261	0.	5.1014364e-004
20873	-0.2267822623	-0.2359066755	0.	4.855699954e-004
20874	-0.2097548991	-0.2182947546	0.	4.60156356e-004
20875	-0.2086340338	-0.2346985191	2.499999944e-003	8.248855465e-008
20876	-0.2260101736	-0.2270613164	2.499999944e-003	1.317275462e-007
20877	-0.2093464881	-0.2201975137	2.499999944e-003	9.440575433e-009
20878	-0.8400809765	-0.1440927833	0.	7.414401625e-005
20879	-0.8274976015	-0.1746580452	2.499999944e-003	-1.531449527e-007
20880	-0.8273674846	-0.1524078548	2.499999944e-003	7.303290062e-008
20881	-0.8070431352	-0.1450301111	2.499999944e-003	1.960014941e-007
20882	-0.8107035756	-0.1663909256	2.499999944e-003	8.629199755e-008
20883	0.8400809765	0.1440927833	0.	-7.404534699e-005
20884	0.8274976015	0.1746580452	2.499999944e-003	1.700497592e-007
20885	0.8273674846	0.1524078548	2.499999944e-003	-6.358548887e-008
20886	0.8070431352	0.1450301111	2.499999944e-003	-1.790959772e-007
20887	0.8107035756	0.1663909256	2.499999944e-003	-7.566390536e-008
20888	0.5931531191	-0.5843182206	0.	3.210618452e-004
20889	0.6046921015	-0.5479101539	0.	3.341297852e-004
20890	0.5906531215	-0.5507730842	0.	3.506135836e-004
20891	0.6034170389	-0.5577855706	2.499999944e-003	2.782843751e-007
20892	0.602122426	-0.5836371779	2.499999944e-003	4.209040227e-008
20893	0.6187785864	-0.5848864317	2.499999944e-003	-6.125772245e-008
20894	0.5849980712	-0.5730856657	2.499999944e-003	-2.824918681e-007
20895	0.6140229106	-0.5710033178	2.499999944e-003	-3.755012017e-007
20896	-0.5931531191	0.5843182206	0.	-3.21029016e-004
20897	-0.6046921015	0.5479101539	0.	-3.341569682e-004
20898	-0.5906531215	0.5507730842	0.	-3.506438225e-004
20899	-0.6034170389	0.5577855706	2.499999944e-003	-3.092866336e-007
20900	-0.602122426	0.5836371779	2.499999944e-003	-6.812534536e-008
20901	-0.6187785864	0.5848864317	2.499999944e-003	6.025318555e-008
20902	-0.5849980712	0.5730856657	2.499999944e-003	2.606570604e-007
20903	-0.6140229106	0.5710033178	2.499999944e-003	3.473742254e-007
20904	0.7844039798	0.5479167104	0.	-7.449363329e-005
20905	0.7545518279	0.5456928611	2.499999944e-003	2.118667908e-008
20906	0.763058424	0.530382216	2.499999944e-003	-7.337897756e-008
20907	0.7853757739	0.5380017161	2.499999944e-003	1.396010276e-007
20908	0.7734053731	0.5487142205	2.499999944e-003	-1.016596158e-007
20909	0.7792049646	0.5211555958	2.499999944e-003	1.21708041e-007
20910	0.7636200786	0.5148524046	2.499999944e-003	-7.160972704e-009
20911	-0.7844039798	-0.5479167104	0.	7.444502262e-005
20912	-0.7545518279	-0.5456928611	2.499999944e-003	-4.264139974e-008
20913	-0.763058424	-0.530382216	2.499999944e-003	9.015568025e-008
20914	-0.7853757739	-0.5380017161	2.499999944e-003	-5.079279575e-008
20915	-0.7734053731	-0.5487142205	2.499999944e-003	9.640680076e-008
20916	-0.7792049646	-0.5211555958	2.499999944e-003	-6.904447503e-008
20917	-0.7636200786	-0.5148524046	2.499999944e-003	-8.405910279e-008
20918	-0.2524110377	0.8064622879	0.	-4.129764275e-004
20919	-0.2330013514	0.7924975753	2.499999944e-003	1.783226367e-008
20920	-0.2241645604	0.8126075864	2.499999944e-003	-1.143421642e-007
20921	-0.2358254343	0.8284828067	2.499999944e-003	5.403423842e-008
20922	-0.239385739	0.809476912	2.499999944e-003	-2.244746469e-007
20923	0.2524110377	-0.8064622879	0.	4.131259338e-004
20924	0.2330013514	-0.7924975753	2.499999944e-003	6.244061379e-010
20925	0.2241645604	-0.8126075864	2.499999944e-003	1.275493275e-007
20926	0.2358254343	-0.8284828067	2.499999944e-003	-4.159755562e-008
20927	0.239385739	-0.809476912	2.499999944e-003	2.339002663e-007
20928	0.8054404259	0.2515041232	0.	-1.321803284e-004
20929	0.8005755544	0.2398918569	2.499999944e-003	-7.710423233e-008
20930	0.8189370632	0.2337643057	2.499999944e-003	4.265067233e-008
20931	0.8036886454	0.2235560566	2.499999944e-003	-1.283556657e-007
20932	-0.8054404259	-0.2515041232	0.	1.322379103e-004
20933	-0.8005755544	-0.2398918569	2.499999944e-003	7.441806105e-008
20934	-0.8189370632	-0.2337643057	2.499999944e-003	-4.080579785e-008
20935	-0.8036886454	-0.2235560566	2.499999944e-003	1.310724258e-007
20936	0.3141947389	0.8570765257	0.	-2.411173191e-004
20937	0.298506707	0.9029841423	0.	-1.401579357e-004
20938	0.2801150084	0.8787717223	0.	-2.186080383e-004
20939	0.297570318	0.8749582767	2.499999944e-003	3.989644881e-008
20940	0.316901058	0.8587905765	2.499999944e-003	-3.075200894e-008
20941	0.3198289871	0.8784071207	2.499999944e-003	7.107536959e-008
20942	0.3009240627	0.8987482786	2.499999944e-003	-3.044603147e-007
20943	-0.3141947389	-0.8570765257	0.	2.410839079e-004
20944	-0.298506707	-0.9029841423	0.	1.401714253e-004
20945	-0.2801150084	-0.8787717223	0.	2.186381607e-004
20946	-0.297570318	-0.8749582767	2.499999944e-003	-3.500198176e-008
20947	-0.316901058	-0.8587905765	2.499999944e-003	2.036798108e-008
20948	-0.3198289871	-0.8784071207	2.499999944e-003	-7.395649959e-008
20949	-0.3009240627	-0.8987482786	2.499999944e-003	3.098567731e-007
20950	0.3260619938	0.8128461242	0.	-3.322137636e-004
20951	0.3437005579	0.8185139298	0.	-3.012875677e-004
20952	0.3099899292	0.8265714049	2.499999944e-003	-4.772170428e-007
20953	0.309005022	0.8510555625	2.499999944e-003	-2.471070957e-007
20954	0.328335762	0.8348879218	2.499999944e-003	-2.116894393e-007
20955	-0.3260619938	-0.8128461242	0.	3.32232943e-004
20956	-0.3437005579	-0.8185139298	0.	3.01309512e-004
20957	-0.3099899292	-0.8265714049	2.499999944e-003	5.379296795e-007
20958	-0.309005022	-0.8510555625	2.499999944e-003	2.073512348e-007
20959	-0.328335762	-0.8348879218	2.499999944e-003	1.509321379e-007
20960	-0.3260274827	-0.811308682	2.499999944e-003	2.158484769e-008
20961	-0.4357883334	-0.6325806975	0.	4.871847632e-004
20962	-0.4568904936	-0.6420900226	0.	4.506207479e-004
20963	-0.4260684252	-0.6547364593	2.499999944e-003	-2.702354038e-007
20964	-0.4348307252	-0.6331783533	2.499999944e-003	1.45480854e-007
20965	-0.4488434792	-0.6473497152	2.499999944e-003	-3.346838753e-007
20966	0.4357883334	0.6325806975	0.	-4.873060388e-004
20967	0.4568904936	0.6420900226	0.	-4.506708938e-004
20968	0.4260684252	0.6547364593	2.499999944e-003	2.567062438e-007
20969	0.4348307252	0.6331783533	2.499999944e-003	-1.451918763e-007
20970	0.4488434792	0.6473497152	2.499999944e-003	3.2935543e-007
20971	0.370459348	0.6744661331	0.	-5.174202961e-004
20972	0.3407999277	0.6556409001	0.	-5.697436281e-004
20973	0.3646627963	0.6597810388	2.499999944e-003	-4.018817208e-007
20974	0.3512098193	0.6450319886	2.499999944e-003	-5.116614261e-007
20975	0.3754554093	0.6416006684	2.499999944e-003	1.181205036e-007
20976	-0.370459348	-0.6744661331	0.	5.173535319e-004
20977	-0.3407999277	-0.6556409001	0.	5.694599822e-004
20978	-0.3646627963	-0.6597810388	2.499999944e-003	3.935077757e-007
20979	-0.3512098193	-0.6450319886	2.499999944e-003	4.104057894e-007
20980	-0.3754554093	-0.6416006684	2.499999944e-003	-9.558509362e-008
20981	-0.8141823411	0.2402195483	0.	-1.230401103e-004
20982	-0.7989339232	0.2300112993	0.	-1.322258177e-004
20983	-0.7765700221	0.251981765	0.	-1.573381887e-004
20984	-0.7874074578	0.2510359287	2.499999944e-003	-3.840809626e-008
20985	-0.7851971984	0.2303017378	2.499999944e-003	2.481261845e-007
20986	-0.8005755544	0.2398918569	2.499999944e-003	8.21080377e-008
20987	-0.8006857038	0.2579593658	2.499999944e-003	1.877804578e-007
20988	0.8141823411	-0.2402195483	0.	1.230957569e-004
20989	0.7989339232	-0.2300112993	0.	1.3230888e-004
20990	0.7765700221	-0.251981765	0.	1.573703339e-004
20991	0.7874074578	-0.2510359287	2.499999944e-003	4.145254806e-008
20992	0.7851971984	-0.2303017378	2.499999944e-003	-2.427434538e-007
20993	0.8005755544	-0.2398918569	2.499999944e-003	-7.52253726e-008
20994	0.8006857038	-0.2579593658	2.499999944e-003	-1.860219925e-007
20995	-0.4109269977	0.5934681296	2.499999944e-003	-8.103079097e-008
20996	-0.3886782229	0.6037803292	2.499999944e-003	1.949327668e-007
20997	-0.4041647613	0.6128937602	2.499999944e-003	-2.627894879e-008
20998	-0.4100954831	0.5772725344	2.499999944e-003	4.796165687e-009
20999	-0.3955803812	0.5873678327	2.499999944e-003	-1.867855559e-007
21000	0.4109269977	-0.5934681296	2.499999944e-003	7.895758358e-008
21001	0.3886782229	-0.6037803292	2.499999944e-003	-1.913043945e-007
21002	0.4041647613	-0.6128937602	2.499999944e-003	2.531615273e-008
21003	0.4100954831	-0.5772725344	2.499999944e-003	-4.943796927e-009
21004	0.3955803812	-0.5873678327	2.499999944e-003	1.862976262e-007
21005	0.6283159256	0.3426668644	2.499999944e-003	-5.75731427e-008
21006	0.6457818151	0.3359053135	2.499999944e-003	2.172214266e-007
21007	0.6446401477	0.3564920425	2.499999944e-003	2.463158353e-007
21008	-0.6283159256	-0.3426668644	2.499999944e-003	4.871828452e-008
21009	-0.6457818151	-0.3359053135	2.499999944e-003	-2.298170898e-007
21010	-0.6446401477	-0.3564920425	2.499999944e-003	-2.566698356e-007
21011	0.4075361192	-0.351097405	0.	5.339049385e-004
21012	0.4194380045	-0.3255721629	0.	5.008595181e-004
21013	0.4387402534	-0.3479779959	0.	5.06804965e-004
21014	0.4262928665	-0.3503170311	2.499999944e-003	-2.011047542e-007
21015	0.4302642345	-0.3287447691	2.499999944e-003	-8.275435448e-008
21016	0.4071990252	-0.3359737992	2.499999944e-003	-1.068711768e-007
