15385	0.1632793993	-0.2256611288	0.	-3.534575226e-004
15386	0.1503450722	-0.2368240654	0.	-3.246955166e-004
15387	0.1487765163	-0.2579117119	0.	-3.162266221e-004
15388	0.1637558043	-0.2678027749	2.499999944e-003	5.601341257e-008
15389	0.1749254763	-0.2301404774	2.499999944e-003	-2.22903779e-007
15390	0.1798717678	-0.2547373176	2.499999944e-003	-5.496710287e-008
15391	0.1618790478	-0.2429580688	2.499999944e-003	8.335589108e-009
15392	-0.1632793993	0.2256611288	0.	3.534821444e-004
15393	-0.1503450722	0.2368240654	0.	3.246659762e-004
15394	-0.1487765163	0.2579117119	0.	3.162762732e-004
15395	-0.1749254763	0.2301404774	2.499999944e-003	2.093613745e-007
15396	-0.1798717678	0.2547373176	2.499999944e-003	1.011221045e-007
15397	-0.1618790478	0.2429580688	2.499999944e-003	-3.242065816e-008
15398	-0.2256611288	-0.1632793993	0.	4.897200852e-004
15399	-0.2362144142	-0.1497768909	0.	5.123556475e-004
15400	-0.2579117119	-0.1487765163	0.	5.491924239e-004
15401	-0.224719584	-0.1863520592	0.	4.823353665e-004
15402	-0.2328186631	-0.1759769469	2.499999944e-003	7.236082666e-008
15403	-0.2494907975	-0.153821066	2.499999944e-003	-2.625234856e-007
15404	-0.2528636456	-0.1711670756	2.499999944e-003	-8.331139867e-008
15405	-0.2371122539	-0.1611891836	2.499999944e-003	4.57668925e-009
15406	0.1564294994	-0.5830950737	0.	-2.075735538e-004
15407	0.1498602331	-0.5697460771	0.	-2.057076636e-004
15408	0.1162661314	-0.5802881718	0.	-1.612005581e-004
15409	0.1362711191	-0.5615525246	0.	-1.91701547e-004
15410	0.1419689953	-0.5716270804	2.499999944e-003	4.628735155e-007
15411	0.1207678616	-0.5967466235	2.499999944e-003	1.91390285e-007
15412	0.1384962946	-0.5915485024	2.499999944e-003	-2.10292697e-007
15413	0.1244180575	-0.5764670372	2.499999944e-003	-2.58246132e-007
15414	0.155494526	-0.5839781761	2.499999944e-003	2.289052836e-010
15415	-0.1564294994	0.5830950737	0.	2.076535166e-004
15416	-0.1498602331	0.5697460771	0.	2.057959209e-004
15417	-0.1162661314	0.5802881718	0.	1.613183849e-004
15418	-0.1362711191	0.5615525246	0.	1.917978807e-004
15419	-0.1419689953	0.5716270804	2.499999944e-003	-4.740090276e-007
15420	-0.1207678616	0.5967466235	2.499999944e-003	-2.081352051e-007
15421	-0.1384962946	0.5915485024	2.499999944e-003	1.993896035e-007
15422	-0.1244180575	0.5764670372	2.499999944e-003	2.494545015e-007
15423	-0.155494526	0.5839781761	2.499999944e-003	-7.923910417e-009
15424	0.7033433914	-6.823667139e-002	0.	-6.923159817e-004
15425	0.7069680095	-9.412552416e-002	0.	-6.793876528e-004
15426	0.6683939099	-9.034735709e-002	0.	-7.298244745e-004
15427	0.6730639338	-7.530584931e-002	0.	-7.279043202e-004
15428	0.7074448466	-8.191601932e-002	0.	-6.823430886e-004
15429	0.679448843	-9.342181683e-002	2.499999944e-003	1.723883969e-007
15430	0.6809791923	-6.806433201e-002	2.499999944e-003	1.869417758e-007
15431	0.6971651912	-8.211431652e-002	2.499999944e-003	2.258381784e-007
15432	0.6984106898	-9.527720511e-002	2.499999944e-003	1.804163929e-007
15433	-0.7033433914	6.823667139e-002	0.	6.922713947e-004
15434	-0.7069680095	9.412552416e-002	0.	6.794210058e-004
15435	-0.6683939099	9.034735709e-002	0.	7.298223791e-004
15436	-0.6730639338	7.530584931e-002	0.	7.278792909e-004
15437	-0.7074448466	8.191601932e-002	0.	6.823241711e-004
15438	-0.679448843	9.342181683e-002	2.499999944e-003	-1.946014976e-007
15439	-0.6809791923	6.806433201e-002	2.499999944e-003	-2.303259095e-007
15440	-0.6940761805	0.1087615862	2.499999944e-003	-2.571391349e-007
15441	-0.6971651912	8.211431652e-002	2.499999944e-003	-2.991380939e-007
15442	-0.6984106898	9.527720511e-002	2.499999944e-003	-2.283447316e-007
15443	0.6526744962	3.548181802e-002	0.	-7.561934181e-004
15444	0.6896524429	6.250938028e-002	0.	-7.107600104e-004
15445	0.6917621493	3.527864441e-002	0.	-7.131522289e-004
15446	0.6934918165	4.988453165e-002	0.	-7.082986413e-004
15447	0.6783534288	4.407946393e-002	2.499999944e-003	1.820837383e-007
15448	0.6809791923	6.806433201e-002	2.499999944e-003	-2.377493047e-007
15449	0.6655511856	5.570091307e-002	2.499999944e-003	-8.188500544e-008
15450	-0.6526744962	-3.548181802e-002	0.	7.567878347e-004
15451	-0.6896524429	-6.250938028e-002	0.	7.106690318e-004
15452	-0.6917621493	-3.527864441e-002	0.	7.130774902e-004
15453	-0.6934918165	-4.988453165e-002	0.	7.082031807e-004
15454	-0.6558885574	-3.842746839e-002	2.499999944e-003	-1.539861927e-007
15455	-0.6783534288	-4.407946393e-002	2.499999944e-003	-2.354982342e-007
15456	-0.6809791923	-6.806433201e-002	2.499999944e-003	2.011510816e-007
15457	-0.6655511856	-5.570091307e-002	2.499999944e-003	1.839038077e-008
15458	0.5424382687	0.545881331	0.	-4.163950798e-004
15459	0.5432754159	0.5680908561	0.	-3.858795681e-004
15460	0.503803134	0.565461576	0.	-4.090782604e-004
15461	0.5228208899	0.5591003895	2.499999944e-003	2.16168857e-007
15462	0.5335419774	0.5786271095	2.499999944e-003	-2.160808208e-007
15463	0.5434343219	0.5626811981	2.499999944e-003	-9.139027313e-009
15464	-0.5424382687	-0.545881331	0.	4.163437989e-004
15465	-0.5432754159	-0.5680908561	0.	3.858586715e-004
15466	-0.503803134	-0.565461576	0.	4.090883012e-004
15467	-0.5228208899	-0.5591003895	2.499999944e-003	-2.398572008e-007
15468	-0.5335419774	-0.5786271095	2.499999944e-003	1.847485152e-007
15469	-0.5434343219	-0.5626811981	2.499999944e-003	-1.727721788e-008
15470	-0.5974815488	2.6438348e-002	0.	7.978189969e-004
15471	-0.5911927819	-1.836032793e-002	0.	8.017724031e-004
15472	-0.6140077114	-9.48654674e-003	0.	7.892462891e-004
15473	-0.5822365284	1.334306318e-002	0.	8.054852369e-004
15474	-0.5961328745	0.	2.499999944e-003	-1.321450727e-009
15475	-0.5911927819	2.189146727e-002	2.499999944e-003	8.249510586e-008
15476	-0.6140077114	1.301768702e-002	2.499999944e-003	-9.710672089e-008
15477	-0.5822365284	-9.811922908e-003	2.499999944e-003	2.595559181e-007
15478	0.5974815488	-2.6438348e-002	0.	-7.978740614e-004
15479	0.5911927819	1.836032793e-002	0.	-8.017520304e-004
15480	0.6140077114	9.48654674e-003	0.	-7.892215508e-004
15481	0.5822365284	-1.334306318e-002	0.	-8.054897771e-004
15482	0.5961328745	0.	2.499999944e-003	-5.380937029e-009
15483	0.5911927819	-2.189146727e-002	2.499999944e-003	-9.604926277e-008
15484	0.6140077114	-1.301768702e-002	2.499999944e-003	4.531937492e-008
15485	0.5822365284	9.811922908e-003	2.499999944e-003	-2.783341984e-007
15486	-2.882002853e-002	-0.2944924235	0.	6.036085688e-005
15487	3.225190798e-003	-0.2946998775	0.	-6.552922059e-006
15488	-4.753186833e-003	-0.2625171244	0.	1.037725906e-005
15489	1.255817525e-002	-0.2743086517	0.	-2.695462354e-005
15490	-2.62667127e-002	-0.2881182134	2.499999944e-003	7.249425948e-008
15491	0.	-0.2782698572	2.499999944e-003	2.613719801e-007
15492	-7.500268053e-003	-0.2946998775	2.499999944e-003	-1.137266565e-007
15493	4.781097523e-004	-0.2625171244	2.499999944e-003	1.168103623e-007
15494	-1.68332532e-002	-0.2743086517	2.499999944e-003	-8.561308817e-008
15495	2.882002853e-002	0.2944924235	0.	-6.025569746e-005
15496	-3.225190798e-003	0.2946998775	0.	6.75321462e-006
15497	4.753186833e-003	0.2625171244	0.	-1.012858138e-005
15498	-1.255817525e-002	0.2743086517	0.	2.707499152e-005
15499	2.62667127e-002	0.2881182134	2.499999944e-003	-8.960606124e-008
15500	0.	0.2782698572	2.499999944e-003	-2.730463677e-007
15501	7.500268053e-003	0.2946998775	2.499999944e-003	1.141162613e-007
15502	1.68332532e-002	0.2743086517	2.499999944e-003	9.885270913e-008
15503	-9.626895189e-002	-0.4228473008	0.	1.756947458e-004
15504	-0.119406268	-0.4135231376	0.	2.194379194e-004
15505	-0.1179268286	-0.435852468	2.499999944e-003	1.225747042e-007
15506	-0.1041632667	-0.4256485701	2.499999944e-003	7.654118406e-008
15507	-0.1188630313	-0.4150713682	2.499999944e-003	2.503340291e-008
15508	-0.1019758359	-0.445502013	2.499999944e-003	7.341904507e-008
15509	-0.1313831955	-0.4274476767	2.499999944e-003	3.491250027e-007
15510	9.626895189e-002	0.4228473008	0.	-1.755488192e-004
15511	0.119406268	0.4135231376	0.	-2.191802778e-004
15512	0.1179268286	0.435852468	2.499999944e-003	-1.670009624e-007
15513	0.1041632667	0.4256485701	2.499999944e-003	-4.654654884e-009
15514	0.1188630313	0.4150713682	2.499999944e-003	3.90421242e-008
15515	0.1019758359	0.445502013	2.499999944e-003	-1.387425215e-007
15516	0.1313831955	0.4274476767	2.499999944e-003	-2.584982042e-007
15517	0.129869774	0.4491452277	2.499999944e-003	-9.915373056e-008
15518	-0.8646144271	-6.934645772e-002	0.	3.745854483e-004
15519	-0.8995008469	-8.083626628e-002	0.	2.807112178e-004
15520	-0.9073929191	-5.422526225e-002	0.	2.667121589e-004
15521	-0.8898612857	-4.776028544e-002	0.	3.139485489e-004
15522	-0.9092391133	-6.79878518e-002	0.	2.594421967e-004
15523	-0.9021328092	-6.442654133e-002	2.499999944e-003	1.682111872e-007
15524	-0.8818508387	-7.480143011e-002	2.499999944e-003	7.082665121e-008
15525	-0.8813862205	-5.498094112e-002	2.499999944e-003	2.999789928e-008
15526	0.8646144271	6.934645772e-002	0.	-3.74763913e-004
15527	0.8995008469	8.083626628e-002	0.	-2.80832086e-004
15528	0.9073929191	5.422526225e-002	0.	-2.668283996e-004
15529	0.8898612857	4.776028544e-002	0.	-3.140933986e-004
15530	0.9092391133	6.79878518e-002	0.	-2.595495607e-004
15531	0.9021328092	6.442654133e-002	2.499999944e-003	-1.827293374e-007
15532	0.8818508387	7.480143011e-002	2.499999944e-003	-8.593262635e-008
15533	0.8813862205	5.498094112e-002	2.499999944e-003	-4.895140293e-008
15534	6.225787476e-002	0.7994663715	0.	-4.326141789e-005
15535	8.997118473e-002	0.8228020668	0.	-5.252561459e-005
15536	5.445208773e-002	0.8172359467	0.	-3.456727791e-005
15537	9.065543115e-002	0.8075059056	0.	-5.777252591e-005
15538	7.799453288e-002	0.7980476022	0.	-5.325355596e-005
15539	8.298693597e-002	0.8020884991	2.499999944e-003	2.182543035e-008
15540	6.793160737e-002	0.832701683	2.499999944e-003	1.996408798e-007
15541	6.64216727e-002	0.8151959181	2.499999944e-003	6.932553731e-008
15542	8.16212669e-002	0.8231551647	2.499999944e-003	-1.292139817e-008
15543	-6.225787476e-002	-0.7994663715	0.	4.319211075e-005
15544	-8.997118473e-002	-0.8228020668	0.	5.251806579e-005
15545	-5.445208773e-002	-0.8172359467	0.	3.448819189e-005
15546	-9.065543115e-002	-0.8075059056	0.	5.779160347e-005
15547	-7.799453288e-002	-0.7980476022	0.	5.327520194e-005
15548	-8.298693597e-002	-0.8020884991	2.499999944e-003	-2.270345867e-008
15549	-6.793160737e-002	-0.832701683	2.499999944e-003	-2.013284046e-007
15550	-6.64216727e-002	-0.8151959181	2.499999944e-003	-7.937918411e-008
15551	-8.16212669e-002	-0.8231551647	2.499999944e-003	1.629194735e-008
15552	-0.3673146069	-0.8739756942	0.	6.050532102e-005
15553	-0.3772887886	-0.8881932497	0.	4.185632497e-005
15554	-0.3941550255	-0.8598575592	0.	6.82720638e-005
15555	-0.4038959146	-0.86898911	0.	5.32573431e-005
15556	-0.3851439655	-0.8792603016	2.499999944e-003	1.227634527e-007
15557	-0.3970008492	-0.8637424707	2.499999944e-003	2.367482388e-008
15558	-0.3793882728	-0.8600352407	2.499999944e-003	-4.846345192e-008
15559	-0.4019473791	-0.8793943524	2.499999944e-003	-3.503565438e-008
15560	0.3673146069	0.8739756942	0.	-6.050167212e-005
15561	0.3772887886	0.8881932497	0.	-4.187095328e-005
15562	0.3941550255	0.8598575592	0.	-6.828882033e-005
15563	0.4038959146	0.86898911	0.	-5.327539475e-005
15564	0.3851439655	0.8792603016	2.499999944e-003	-1.211657832e-007
15565	0.3970008492	0.8637424707	2.499999944e-003	-2.124556886e-008
15566	0.3793882728	0.8600352407	2.499999944e-003	5.081833265e-008
15567	0.4019473791	0.8793943524	2.499999944e-003	3.732556308e-008
15568	-0.328733772	0.8130227327	0.	1.310657826e-004
15569	-0.3339700103	0.8562184572	0.	8.622659516e-005
15570	-0.3504729867	0.8404423594	0.	1.000654738e-004
15571	-0.3486040831	0.8367773294	2.499999944e-003	-1.454573439e-008
15572	-0.3164902925	0.8228061795	2.499999944e-003	-1.032775376e-008
15573	-0.3383993208	0.854382813	2.499999944e-003	7.647435041e-008
15574	-0.316901058	0.8587905765	2.499999944e-003	1.988136802e-007
15575	-0.328335762	0.8348879218	2.499999944e-003	8.72314061e-008
15576	-0.3287683129	0.8145601749	2.499999944e-003	-3.052787889e-008
15577	-0.3464068472	0.8202279806	2.499999944e-003	-9.381489008e-008
15578	0.328733772	-0.8130227327	0.	-1.310937078e-004
15579	0.3339700103	-0.8562184572	0.	-8.625145711e-005
15580	0.3504729867	-0.8404423594	0.	-1.001095516e-004
15581	0.3486040831	-0.8367773294	2.499999944e-003	9.100460829e-009
15582	0.3383993208	-0.854382813	2.499999944e-003	-8.331591062e-008
15583	0.316901058	-0.8587905765	2.499999944e-003	-2.063841293e-007
15584	0.328335762	-0.8348879218	2.499999944e-003	-8.804796181e-008
15585	0.3464068472	-0.8202279806	2.499999944e-003	8.399215545e-008
15586	-0.5872275829	0.6251649261	0.	2.762600197e-004
15587	-0.6074548364	0.5971359015	0.	2.978230186e-004
15588	-0.5947611928	0.6101434231	0.	2.911595511e-004
15589	-0.62540555	0.624155581	0.	2.402940154e-004
15590	-0.6223296523	0.6288948655	2.499999944e-003	5.533383529e-008
15591	-0.601945281	0.6305751204	2.499999944e-003	-3.611933437e-007
15592	-0.6037304997	0.6094623804	2.499999944e-003	1.542205155e-007
15593	-0.6203866005	0.6107116342	2.499999944e-003	-2.621450257e-008
15594	-0.6809099913	0.556147337	0.	2.706371306e-004
15595	-0.650228858	0.5385683775	0.	3.346679441e-004
15596	-0.6916061044	0.5320439339	0.	2.887351438e-004
15597	-0.6590458751	0.5262537599	0.	3.415190149e-004
15598	-0.6724374294	0.5217586756	0.	3.311054606e-004
15599	-0.6875500679	0.5447959304	0.	2.766708203e-004
15600	-0.6839921474	0.5356891751	2.499999944e-003	1.908966283e-007
15601	-0.6618907452	0.5552895665	2.499999944e-003	1.48678609e-007
15602	-0.6675017476	0.5285839438	2.499999944e-003	1.892587989e-007
15603	-0.6695209146	0.5420838594	2.499999944e-003	6.846466505e-008
15604	-0.6546363235	0.540623486	2.499999944e-003	-1.126046527e-007
15605	0.5872275829	-0.6251649261	0.	-2.764065575e-004
15606	0.6074548364	-0.5971359015	0.	-2.978610864e-004
15607	0.5947611928	-0.6101434231	0.	-2.912511409e-004
15608	0.62540555	-0.624155581	0.	-2.403292456e-004
15609	0.6223296523	-0.6288948655	2.499999944e-003	-2.491525919e-008
15610	0.601945281	-0.6305751204	2.499999944e-003	3.81905636e-007
15611	0.6037304997	-0.6094623804	2.499999944e-003	-1.411533503e-007
15612	0.6203866005	-0.6107116342	2.499999944e-003	3.959590344e-008
15613	0.6809099913	-0.556147337	0.	-2.705613733e-004
15614	0.650228858	-0.5385683775	0.	-3.345509467e-004
15615	0.6916061044	-0.5320439339	0.	-2.887133451e-004
15616	0.6590458751	-0.5262537599	0.	-3.414699167e-004
15617	0.6724374294	-0.5217586756	0.	-3.311126493e-004
15618	0.6875500679	-0.5447959304	0.	-2.766370308e-004
15619	0.6839921474	-0.5356891751	2.499999944e-003	-1.780498167e-007
15620	0.6618907452	-0.5552895665	2.499999944e-003	-1.125258535e-007
15621	0.6675017476	-0.5285839438	2.499999944e-003	-1.886057817e-007
15622	0.6695209146	-0.5420838594	2.499999944e-003	-8.49933528e-008
15623	0.6546363235	-0.540623486	2.499999944e-003	1.349586114e-007
15624	-0.4704652429	0.5520074964	0.	4.337646242e-004
15625	-0.4412810206	0.5432476997	0.	4.44643083e-004
15626	-0.474548012	0.5307570696	0.	4.582630645e-004
15627	-0.4479845464	0.528811872	0.	4.616236256e-004
15628	-0.4585445523	0.5211003423	0.	4.705903411e-004
15629	-0.4764186442	0.5384123325	2.499999944e-003	6.148982834e-008
15630	-0.4553799927	0.5231013894	2.499999944e-003	2.972562818e-008
15631	-0.4565241039	0.5500981808	2.499999944e-003	5.278069892e-008
15632	-0.4559520483	0.5365997553	2.499999944e-003	1.581621092e-007
15633	-0.4711136222	0.5269217491	2.499999944e-003	-1.747105749e-008
15634	0.4704652429	-0.5520074964	0.	-4.338428844e-004
15635	0.4412810206	-0.5432476997	0.	-4.446771345e-004
15636	0.474548012	-0.5307570696	0.	-4.583395203e-004
15637	0.4479845464	-0.528811872	0.	-4.616729566e-004
15638	0.4585445523	-0.5211003423	0.	-4.706541367e-004
15639	0.4764186442	-0.5384123325	2.499999944e-003	-5.429320638e-008
15640	0.4553799927	-0.5231013894	2.499999944e-003	-2.244279784e-008
15641	0.4565241039	-0.5500981808	2.499999944e-003	-5.101626499e-008
15642	0.4559520483	-0.5365997553	2.499999944e-003	-1.470261282e-007
15643	0.4711136222	-0.5269217491	2.499999944e-003	2.617872497e-008
15644	-0.244030118	0.9098117948	0.	4.494990571e-005
15645	-0.2212854624	0.9391756058	0.	2.3880144e-005
15646	-0.2527177334	0.9310889244	0.	2.909909927e-005
15647	-0.2310104072	0.9132024646	2.499999944e-003	-1.318226595e-008
15648	-0.231538102	0.9370158315	2.499999944e-003	7.491055243e-008
15649	-0.247649014	0.9280354381	2.499999944e-003	3.343633068e-007
15650	-0.2181669921	0.9245185256	2.499999944e-003	-1.862306931e-008
15651	0.244030118	-0.9098117948	0.	-4.494233872e-005
15652	0.2212854624	-0.9391756058	0.	-2.388197572e-005
15653	0.2527177334	-0.9310889244	0.	-2.908206807e-005
15654	0.2310104072	-0.9132024646	2.499999944e-003	1.417032447e-008
15655	0.231538102	-0.9370158315	2.499999944e-003	-6.770823546e-008
15656	0.247649014	-0.9280354381	2.499999944e-003	-3.319787538e-007
15657	0.2181669921	-0.9245185256	2.499999944e-003	1.996226118e-008
15658	-0.5400681496	0.7833802104	0.	8.548152255e-005
15659	-0.5659794807	0.750969708	0.	1.101004673e-004
15660	-0.5391483903	0.7650376558	0.	1.125431736e-004
15661	-0.5532978773	0.7864426374	0.	6.920740998e-005
15662	-0.5704862475	0.7724970579	0.	7.264612941e-005
15663	-0.5444070697	0.749620378	2.499999944e-003	1.510083223e-007
15664	-0.5522717237	0.7727345228	2.499999944e-003	-1.378682981e-007
15665	-0.5623033643	0.7562657595	2.499999944e-003	4.180177982e-008
15666	0.5400681496	-0.7833802104	0.	-8.566951146e-005
15667	0.5659794807	-0.750969708	0.	-1.10392939e-004
15668	0.5391483903	-0.7650376558	0.	-1.127393625e-004
15669	0.5532978773	-0.7864426374	0.	-6.962130283e-005
15670	0.5704862475	-0.7724970579	0.	-7.280415593e-005
15671	0.5444070697	-0.749620378	2.499999944e-003	-1.393727302e-007
15672	0.5522717237	-0.7727345228	2.499999944e-003	1.771001479e-007
15673	0.5623033643	-0.7562657595	2.499999944e-003	-2.460789261e-008
15674	0.5683624148	-0.7732567191	2.499999944e-003	-1.991139271e-007
15675	-0.1731950343	-0.2550815642	0.	3.652044979e-004
15676	-0.2019360811	-0.2496510148	0.	4.223271389e-004
15677	-0.2094368041	-0.2662040889	0.	4.292829835e-004
15678	-0.1945203394	-0.2719519734	2.499999944e-003	7.848461081e-008
15679	-0.1978856921	-0.2519083321	2.499999944e-003	-2.229877936e-007
15680	-0.1798717678	-0.2547373176	2.499999944e-003	-5.483745724e-008
15681	0.1731950343	0.2550815642	0.	-3.651192237e-004
15682	0.2019360811	0.2496510148	0.	-4.222607531e-004
15683	0.2094368041	0.2662040889	0.	-4.292326921e-004
15684	0.1762253642	0.2809028029	2.499999944e-003	-4.038691515e-008
15685	0.1945203394	0.2719519734	2.499999944e-003	-5.113034973e-008
15686	0.1978856921	0.2519083321	2.499999944e-003	2.560744292e-007
15687	0.1798717678	0.2547373176	2.499999944e-003	9.721618e-008
15688	0.8551449776	-0.159903422	0.	-3.611624707e-004
15689	0.8147110939	-0.142150566	0.	-4.651513591e-004
15690	0.818371594	-0.1635113657	0.	-4.45626647e-004
15691	0.8288337588	-0.1325561702	2.499999944e-003	-4.345059779e-008
15692	0.8454541564	-0.1546615213	2.499999944e-003	-1.003626977e-007
15693	0.8273674846	-0.1524078548	2.499999944e-003	-2.771045837e-009
15694	0.8477489352	-0.1412132382	2.499999944e-003	-1.092917223e-008
