48045	-3.4503e-002	3.311e-003	5.e-005	12.338
48046	-3.5375e-002	4.3353e-003	5.e-005	12.132
48047	-1.2137e-002	1.7518e-002	0.	13.659
48048	-1.3307e-002	1.9437e-002	0.	13.345
48049	-1.4097e-002	1.8426e-002	5.e-005	13.457
48050	-1.3003e-002	1.9327e-002	5.e-005	13.373
48051	-1.2493e-002	1.7585e-002	5.e-005	13.638
48052	-1.2851e-002	1.8349e-002	5.e-005	13.519
48053	-1.342e-002	1.7676e-002	5.e-005	13.591
48054	2.9796e-002	-1.1415e-002	0.	10.714
48055	2.9606e-002	-1.0216e-002	0.	10.796
48056	3.001e-002	-1.1757e-002	5.e-005	10.658
48057	3.0963e-002	-1.0946e-002	5.e-005	10.497
48058	2.9807e-002	-1.079e-002	5.e-005	10.736
48059	-4.4351e-002	5.1352e-003	0.	10.176
48060	-4.6312e-002	4.9944e-003	5.e-005	9.7188
48061	-4.5761e-002	6.1379e-003	5.e-005	9.8025
48062	-4.5142e-002	5.2329e-003	5.e-005	9.9871
48063	-4.488e-002	6.1429e-003	5.e-005	10.009
48064	-7.8477e-002	1.0986e-002	0.	1.9843
48065	-7.6915e-002	1.0686e-002	5.e-005	2.2749
48066	-7.7002e-002	9.4649e-003	5.e-005	2.2905
48067	-7.797e-002	1.048e-002	5.e-005	2.0877
48068	-7.7475e-002	1.1798e-002	5.e-005	2.1408
48069	-7.6043e-002	1.0132e-002	5.e-005	2.4543
48070	-5.5125e-002	5.1398e-002	0.	2.4903
48071	-5.6476e-002	5.0194e-002	0.	2.4669
48072	-5.4706e-002	5.0375e-002	5.e-005	2.6853
48073	-5.5797e-002	5.0385e-002	5.e-005	2.5342
48074	-5.5212e-002	4.9447e-002	5.e-005	2.7411
48075	-6.6293e-002	-2.865e-002	5.e-005	3.4581
48076	-6.5487e-002	-2.9414e-002	5.e-005	3.5526
48077	-6.5799e-002	-2.7546e-002	5.e-005	3.6582
48078	-6.5059e-002	-2.8656e-002	5.e-005	3.7112
48079	-1.5817e-003	-5.4339e-002	0.	7.3055
48080	-8.244e-004	-5.2952e-002	5.e-005	7.6285
48081	3.186e-004	-5.351e-002	5.e-005	7.471
48082	-8.5625e-004	-5.4032e-002	5.e-005	7.3687
48083	7.354e-002	-1.3193e-002	0.	2.0115
48084	7.3166e-002	-1.5282e-002	0.	2.0196
48085	7.4276e-002	-1.3253e-002	5.e-005	1.9019
48086	7.2451e-002	-1.3857e-002	5.e-005	2.1621
48087	7.4043e-002	-1.4524e-002	5.e-005	1.9085
48088	7.3035e-002	-1.5138e-002	5.e-005	2.0429
48089	-1.8539e-003	7.5688e-002	5.e-005	2.0458
48090	-1.6032e-003	7.4331e-002	5.e-005	2.2614
48091	-2.5111e-003	7.475e-002	5.e-005	2.1986
48092	-7.9661e-004	7.5143e-002	5.e-005	2.1246
48093	8.7215e-002	1.3258e-002	0.	0.42775
48094	8.7169e-002	1.1384e-002	5.e-005	0.45338
48095	8.6337e-002	1.3053e-002	5.e-005	0.49454
48096	8.57e-002	1.1566e-002	5.e-005	0.56387
48097	4.0533e-002	-9.0707e-003	5.e-005	8.5465
48098	4.1799e-002	-1.0059e-002	5.e-005	8.2488
48099	4.2186e-002	-9.1587e-003	5.e-005	8.1886
48100	4.8208e-002	-9.3027e-003	5.e-005	6.8907
48101	4.7841e-002	-7.7626e-003	5.e-005	6.9971
48102	4.9299e-002	-8.2343e-003	5.e-005	6.6781
48103	4.9019e-002	-6.8697e-003	5.e-005	6.7567
48104	3.6268e-003	1.3849e-002	0.	13.747
48105	1.7441e-003	1.336e-002	5.e-005	13.938
48106	2.6835e-003	1.2429e-002	5.e-005	13.977
48107	2.7204e-003	1.3978e-002	5.e-005	13.8
48108	1.8469e-003	1.2112e-002	5.e-005	14.069
48109	6.0184e-002	-5.076e-002	0.	1.5851
48110	5.8558e-002	-4.973e-002	0.	1.868
48111	5.8684e-002	-4.8832e-002	0.	1.9387
48112	6.0249e-002	-5.0381e-002	5.e-005	1.6117
48113	5.9805e-002	-4.8427e-002	5.e-005	1.8412
48114	5.8446e-002	-4.9158e-002	5.e-005	1.9363
48115	5.9436e-002	-4.9761e-002	5.e-005	1.7614
48116	6.077e-002	-4.9394e-002	5.e-005	1.6406
48117	-4.3873e-002	-1.3262e-002	5.e-005	10.043
48118	-4.4717e-002	-1.1938e-002	5.e-005	9.9293
48119	-4.5054e-002	-1.39e-002	5.e-005	9.7254
48120	-4.5503e-002	-1.2723e-002	5.e-005	9.6969
48121	-5.0113e-003	3.1616e-002	0.	11.29
48122	-6.7152e-003	3.3263e-002	0.	10.979
48123	-6.0586e-003	3.1477e-002	0.	11.334
48124	-5.6488e-003	3.3292e-002	5.e-005	10.962
48125	-4.9203e-003	3.2209e-002	5.e-005	11.17
48126	-6.357e-003	3.2305e-002	5.e-005	11.171
48127	4.1904e-002	1.0674e-002	0.	7.8136
48128	4.2933e-002	1.0276e-002	5.e-005	7.626
48129	4.2801e-002	1.2107e-002	5.e-005	7.5313
48130	4.1504e-002	1.1118e-002	5.e-005	7.8665
48131	4.4278e-002	9.9536e-003	5.e-005	7.3662
48132	4.4347e-002	1.1371e-002	5.e-005	7.2633
48133	-6.7937e-002	1.2024e-002	0.	4.0814
48134	-6.8102e-002	1.2768e-002	5.e-005	4.0109
48135	-6.9847e-002	1.2064e-002	5.e-005	3.6564
48136	-6.912e-002	1.1093e-002	5.e-005	3.8554
48137	-6.938e-002	1.2963e-002	5.e-005	3.7198
48138	-6.8713e-002	1.1921e-002	5.e-005	3.9121
48139	4.9045e-002	-5.8368e-002	0.	2.0227
48140	4.7599e-002	-5.8072e-002	5.e-005	2.2177
48141	4.6913e-002	-5.8699e-002	5.e-005	2.2136
48142	4.7978e-002	-5.9068e-002	5.e-005	2.0522
48143	4.7272e-002	-5.9715e-002	5.e-005	2.047
48144	4.874e-002	-5.8463e-002	5.e-005	2.0443
48145	6.0525e-002	4.1408e-002	5.e-005	1.9261
48146	5.9294e-002	4.2538e-002	5.e-005	1.9741
48147	6.0352e-002	4.2781e-002	5.e-005	1.8353
48148	3.1055e-002	-5.9069e-002	0.	3.9481
48149	3.178e-002	-5.6983e-002	5.e-005	4.238
48150	3.0901e-002	-5.8151e-002	5.e-005	4.1296
48151	3.069e-002	-5.6786e-002	5.e-005	4.4006
48152	3.1862e-002	-5.8602e-002	5.e-005	3.9413
48153	-1.3381e-002	-9.6388e-002	0.	3.6859e-002
48154	-1.3499e-002	-9.7411e-002	5.e-005	1.416e-002
48155	-1.2661e-002	-9.673e-002	5.e-005	3.0446e-002
48156	-1.2723e-002	-9.7801e-002	5.e-005	9.7399e-003
48157	7.4481e-003	9.4929e-003	0.	13.852
48158	8.9279e-003	9.8882e-003	5.e-005	13.658
48159	1.0061e-002	9.4701e-003	5.e-005	13.566
48160	8.9132e-003	8.5976e-003	5.e-005	13.773
48161	7.9482e-003	9.5938e-003	5.e-005	13.791
48162	5.7385e-002	3.8106e-002	0.	2.593
48163	5.9765e-002	3.7443e-002	0.	2.3431
48164	6.0023e-002	3.9396e-002	5.e-005	2.149
48165	5.8138e-002	3.8839e-002	5.e-005	2.4304
48166	5.9442e-002	3.7771e-002	5.e-005	2.3567
48167	5.7871e-002	3.782e-002	5.e-005	2.555
48168	5.8591e-002	-6.5395e-003	0.	4.7673
48169	6.0482e-002	-6.8482e-003	0.	4.3917
48170	5.8612e-002	-7.8846e-003	5.e-005	4.7504
48171	5.9884e-002	-6.7447e-003	5.e-005	4.5095
48172	6.0224e-002	-8.0761e-003	5.e-005	4.4297
48173	5.8497e-002	-6.4555e-003	5.e-005	4.7867
48174	-9.7009e-004	8.8085e-002	0.	0.52339
48175	-8.5629e-004	8.8891e-002	5.e-005	0.45663
48176	-2.0431e-003	8.8401e-002	5.e-005	0.49826
48177	-2.2667e-003	8.9663e-002	5.e-005	0.39829
48178	-1.2836e-003	9.0269e-002	5.e-005	0.35332
48179	9.1061e-002	-3.1643e-002	0.	4.5987e-002
48180	9.2375e-002	-3.0239e-002	0.	2.7492e-002
48181	9.3263e-002	-3.0499e-002	0.	1.2224e-002
48182	9.2554e-002	-3.1813e-002	5.e-005	1.6023e-002
48183	9.2612e-002	-3.0408e-002	5.e-005	2.2269e-002
48184	9.1496e-002	-3.1097e-002	5.e-005	4.002e-002
48185	6.7988e-002	-5.6412e-002	0.	0.48869
48186	6.9589e-002	-5.5777e-002	0.	0.42083
48187	6.8616e-002	-5.457e-002	5.e-005	0.54451
48188	6.9422e-002	-5.5911e-002	5.e-005	0.42455
48189	6.7657e-002	-5.5533e-002	5.e-005	0.55795
48190	3.7684e-002	-8.9038e-002	0.	4.7607e-002
48191	3.6044e-002	-8.7364e-002	0.	0.12953
48192	3.7113e-002	-8.945e-002	5.e-005	4.3627e-002
48193	3.7335e-002	-8.7933e-002	5.e-005	8.5641e-002
48194	3.6573e-002	-8.7087e-002	5.e-005	0.13139
48195	3.6328e-002	-8.8303e-002	5.e-005	8.8276e-002
48196	3.6033e-002	-8.9194e-002	5.e-005	6.3403e-002
48197	4.1523e-002	2.2705e-002	5.e-005	6.8162
48198	4.3222e-002	2.4049e-002	5.e-005	6.3491
48199	4.2893e-002	2.1961e-002	5.e-005	6.6375
48200	4.1413e-002	2.4201e-002	5.e-005	6.6679
48201	4.2723e-002	2.3084e-002	5.e-005	6.5489
48202	7.3889e-002	-8.5244e-003	0.	2.0374
48203	7.3506e-002	-1.0868e-002	0.	2.0602
48204	7.4929e-002	-9.4791e-003	0.	1.8716
48205	7.4242e-002	-1.0928e-002	5.e-005	1.9498
48206	7.3807e-002	-8.8975e-003	5.e-005	2.0449
48207	7.3329e-002	-1.0113e-002	5.e-005	2.0993
48208	7.2675e-002	-9.0987e-003	5.e-005	2.2146
48209	7.4532e-002	-9.4265e-003	5.e-005	1.9301
48210	2.6578e-002	2.1182e-002	0.	9.7482
48211	2.64e-002	1.8889e-002	0.	10.065
48212	2.5897e-002	2.0151e-002	5.e-005	9.9973
48213	2.7175e-002	2.0706e-002	5.e-005	9.7052
48214	2.6961e-002	1.9721e-002	5.e-005	9.8654
48215	-7.4072e-002	-1.8531e-002	5.e-005	2.5845
48216	-7.2958e-002	-1.8122e-002	5.e-005	2.8258
48217	-7.3222e-002	-1.9285e-002	5.e-005	2.7148
48218	-7.3908e-002	-1.7421e-002	5.e-005	2.6683
48219	-7.304e-002	-1.7233e-002	5.e-005	2.8515
48220	6.7429e-002	-2.8806e-002	0.	2.3221
48221	6.6147e-002	-2.8291e-002	5.e-005	2.5512
48222	6.533e-002	-2.96e-002	5.e-005	2.596
48223	6.6649e-002	-2.9542e-002	5.e-005	2.3957
48224	6.479e-002	-2.8232e-002	5.e-005	2.7711
48225	-5.2558e-002	-6.6081e-002	0.	1.158
48226	-5.369e-002	-6.7355e-002	5.e-005	0.925
48227	-5.3868e-002	-6.6022e-002	5.e-005	1.0492
48228	-5.2762e-002	-6.5474e-002	5.e-005	1.2084
48229	-5.4664e-002	-6.6873e-002	5.e-005	0.89492
48230	-5.4505e-002	-6.5152e-002	5.e-005	1.0863
48231	-5.4793e-002	-6.5988e-002	5.e-005	0.97351
48232	-5.3017e-002	-6.642e-002	5.e-005	1.08
48233	1.1876e-002	-4.7278e-002	5.e-005	8.3104
48234	1.4017e-002	-4.6638e-002	5.e-005	8.2628
48235	1.3183e-002	-4.778e-002	5.e-005	8.0894
48236	1.2786e-002	-4.6016e-002	5.e-005	8.5089
48237	3.1066e-002	-3.8715e-002	0.	7.5335
48238	3.0623e-002	-3.7299e-002	0.	7.8355
48239	3.1408e-002	-3.7817e-002	5.e-005	7.6218
48240	3.2677e-002	-3.7532e-002	5.e-005	7.4536
48241	3.1778e-002	-3.87e-002	5.e-005	7.4188
48242	3.1382e-002	-3.6936e-002	5.e-005	7.7658
48243	-8.5941e-002	3.9978e-002	0.	0.12847
48244	-8.496e-002	3.8085e-002	0.	0.22477
48245	-8.4258e-002	3.8249e-002	5.e-005	0.26294
48246	-8.5127e-002	3.8983e-002	5.e-005	0.19171
48247	-8.4038e-002	3.936e-002	5.e-005	0.24387
48248	-8.4929e-002	3.9989e-002	5.e-005	0.1768
48249	1.2042e-002	2.7756e-002	0.	10.857
48250	1.2116e-002	2.6903e-002	0.	10.996
48251	1.3796e-002	2.672e-002	0.	10.829
48252	1.3512e-002	2.7618e-002	5.e-005	10.71
48253	1.2616e-002	2.6681e-002	5.e-005	10.976
48254	1.2335e-002	2.8233e-002	5.e-005	10.741
48255	-1.0048e-002	-3.2962e-002	0.	12.138
48256	-1.2575e-002	-3.3166e-002	0.	12.006
48257	-1.1638e-002	-3.393e-002	5.e-005	11.894
48258	-1.0577e-002	-3.3317e-002	5.e-005	12.053
48259	-1.1265e-002	-3.2641e-002	5.e-005	12.161
48260	-1.2204e-002	-3.2796e-002	5.e-005	12.094
48261	7.4456e-002	9.2484e-003	5.e-005	1.8486
48262	7.2821e-002	8.3889e-003	5.e-005	2.1008
48263	7.4369e-002	7.6417e-003	5.e-005	1.8961
48264	-6.7694e-002	2.4038e-002	0.	3.406
48265	-6.6319e-002	2.3421e-002	0.	3.7353
48266	-6.7384e-002	2.3077e-002	5.e-005	3.5414
48267	2.7067e-003	-4.5137e-003	0.	14.886
48268	4.7096e-003	-4.8324e-003	0.	14.728
48269	3.4528e-003	-4.4672e-003	5.e-005	14.831
48270	4.4081e-003	-3.4713e-003	5.e-005	14.756
48271	3.1785e-003	-3.381e-003	5.e-005	14.852
48272	4.6064e-003	-4.3531e-003	5.e-005	14.739
48273	2.3717e-003	-4.3375e-003	5.e-005	14.91
48274	-6.6123e-002	2.6983e-002	0.	3.4816
48275	-6.7792e-002	2.6083e-002	0.	3.2267
48276	-6.8475e-002	2.7492e-002	0.	2.9814
48277	-6.6955e-002	2.641e-002	5.e-005	3.3648
48278	-6.7629e-002	2.8383e-002	5.e-005	3.068
48279	-6.7393e-002	2.7173e-002	5.e-005	3.2153
48280	-6.6497e-002	2.7947e-002	5.e-005	3.3236
48281	-6.6257e-002	2.7137e-002	5.e-005	3.4415
48282	5.1975e-002	-7.394e-002	0.	0.35268
48283	5.137e-002	-7.2935e-002	0.	0.4428
48284	5.2972e-002	-7.2674e-002	5.e-005	0.38359
48285	5.1901e-002	-7.2278e-002	5.e-005	0.45996
48286	5.2054e-002	-7.3357e-002	5.e-005	0.38408
48287	1.4197e-002	-8.9122e-002	0.	0.43105
48288	1.6404e-002	-8.9219e-002	0.	0.38735
48289	1.5037e-002	-9.0213e-002	5.e-005	0.33175
48290	1.5508e-002	-8.8809e-002	5.e-005	0.43607
48291	1.6376e-002	-8.9696e-002	5.e-005	0.35061
48292	-5.1185e-002	6.5145e-002	0.	1.2258
48293	-5.0079e-002	6.349e-002	0.	1.5126
48294	-5.2607e-002	6.4081e-002	0.	1.219
48295	-5.0505e-002	6.4439e-002	5.e-005	1.3631
48296	-5.217e-002	6.3616e-002	5.e-005	1.3081
48297	-5.1185e-002	6.3347e-002	5.e-005	1.4276
48298	-5.0075e-002	6.3566e-002	5.e-005	1.5037
48299	-5.1462e-002	6.4699e-002	5.e-005	1.2508
48300	-1.405e-003	2.6761e-002	0.	12.106
48301	-3.0834e-004	2.795e-002	0.	11.839
48302	-2.6394e-004	2.5998e-002	0.	12.19
48303	4.3073e-004	2.7392e-002	0.	11.904
48304	-4.0508e-004	2.6209e-002	5.e-005	12.16
48305	-9.5684e-004	2.7284e-002	5.e-005	11.991
48306	5.6835e-005	2.7024e-002	5.e-005	11.99
48307	8.5941e-002	-3.6854e-002	0.	0.15336
48308	8.6244e-002	-3.5853e-002	0.	0.158
48309	8.6108e-002	-3.5763e-002	5.e-005	0.16559
48310	8.403e-002	-3.6925e-002	5.e-005	0.24379
48311	8.4868e-002	-3.5538e-002	5.e-005	0.23005
48312	8.5248e-002	-3.6417e-002	5.e-005	0.19301
48313	-1.3663e-002	3.0808e-003	0.	14.916
48314	-1.4491e-002	1.429e-003	0.	14.935
48315	-1.5938e-002	2.6759e-003	0.	14.801
48316	-1.5561e-002	3.2199e-003	5.e-005	14.803
48317	-1.5125e-002	1.7433e-003	5.e-005	14.887
48318	-1.4401e-002	2.693e-003	5.e-005	14.894
48319	1.66e-002	-5.754e-002	0.	5.6646
48320	1.7168e-002	-5.7301e-002	5.e-005	5.6698
48321	1.6913e-002	-5.5919e-002	5.e-005	5.9889
48322	1.5522e-002	-5.5582e-002	5.e-005	6.1776
48323	1.5839e-002	-5.6785e-002	5.e-005	5.8894
48324	-6.0262e-002	-1.4714e-002	5.e-005	5.9265
48325	-6.1759e-002	-1.3858e-002	5.e-005	5.6045
48326	-6.0635e-002	-1.3391e-002	5.e-005	5.9073
48327	-6.1373e-002	-1.5247e-002	5.e-005	5.6216
48328	-6.0583e-002	-1.5727e-002	5.e-005	5.7863
48329	-4.7389e-002	-3.0236e-002	0.	7.4327
48330	-4.8914e-002	-2.9826e-002	5.e-005	7.1552
48331	-4.7819e-002	-3.0191e-002	5.e-005	7.3452
48332	-4.8201e-002	-2.9323e-002	5.e-005	7.382
48333	7.3465e-003	8.3983e-002	0.	0.85288
48334	7.3411e-003	8.6037e-002	5.e-005	0.65138
48335	9.1364e-003	8.4255e-002	5.e-005	0.79831
48336	8.5864e-003	8.5622e-002	5.e-005	0.67398
48337	7.6054e-003	8.461e-002	5.e-005	0.78522
48338	-5.458e-004	3.7206e-003	0.	14.882
48339	-9.3562e-004	6.0586e-003	0.	14.76
48340	-1.2084e-003	5.9337e-003	5.e-005	14.781
48341	-2.1216e-003	4.9034e-003	5.e-005	14.884
48342	-8.081e-004	4.9237e-003	5.e-005	14.827
48343	-1.3674e-003	3.9608e-003	5.e-005	14.907
48344	-8.8205e-002	4.0475e-002	0.	4.1071e-002
48345	-8.9213e-002	4.1032e-002	0.	1.5174e-002
48346	-8.8214e-002	4.05e-002	5.e-005	4.0545e-002
48347	-8.937e-002	3.9878e-002	5.e-005	2.1582e-002
48348	-8.9286e-002	4.1001e-002	5.e-005	1.4278e-002
48349	8.4453e-002	-2.4057e-003	0.	0.76362
48350	8.2773e-002	-1.3665e-004	0.	0.93392
48351	8.3834e-002	-1.2081e-003	5.e-005	0.82576
48352	8.2196e-002	-1.7834e-003	5.e-005	0.99659
48353	8.311e-002	-2.3753e-003	5.e-005	0.89849
48354	8.4681e-002	-1.7717e-003	5.e-005	0.74262
48355	8.2987e-002	-6.4449e-004	5.e-005	0.91214
48356	8.4546e-002	-7.0556e-005	5.e-005	0.75549
48357	8.6648e-002	-2.8013e-003	0.	0.56488
48358	8.6523e-002	-3.5243e-003	5.e-005	0.57384
48359	8.492e-002	-4.0016e-003	5.e-005	0.71507
48360	8.5767e-002	-4.5653e-003	5.e-005	0.63604
48361	8.4073e-002	-3.438e-003	5.e-005	0.79824
48362	8.5645e-002	-2.8345e-003	5.e-005	0.65177
48363	7.344e-002	-2.841e-002	0.	1.507
48364	7.5736e-002	-2.8919e-002	5.e-005	1.2088
48365	7.6225e-002	-2.7528e-002	5.e-005	1.2081
48366	7.4165e-002	-2.9099e-002	5.e-005	1.3864
48367	7.4787e-002	-2.7768e-002	5.e-005	1.3682
48368	2.0485e-002	1.9528e-002	0.	10.972
48369	2.2077e-002	2.0109e-002	5.e-005	10.642
48370	2.09e-002	1.9796e-002	5.e-005	10.872
48371	1.1983e-005	5.3557e-002	0.	6.3933
48372	-1.1483e-003	5.4948e-002	0.	6.1139
48373	8.5334e-005	5.6214e-002	5.e-005	5.803
48374	-1.1352e-004	5.4282e-002	5.e-005	6.2356
48375	-5.9325e-004	5.5304e-002	5.e-005	6.0215
48376	7.2746e-004	5.5262e-002	5.e-005	5.9945
48377	6.8307e-004	5.3802e-002	5.e-005	6.3187
48378	-7.5916e-004	5.4699e-002	5.e-005	6.16
48379	-5.1713e-002	-5.889e-002	0.	2.1647
48380	-5.1742e-002	-5.8889e-002	5.e-005	2.1614
48381	-5.2609e-002	-6.0083e-002	5.e-005	1.8944
48382	-5.1709e-002	-5.9987e-002	5.e-005	2.013
48383	-5.0796e-002	-5.9502e-002	5.e-005	2.1901
48384	-5.2614e-002	-5.9197e-002	5.e-005	2.0128
48385	-3.3962e-002	-8.9422e-002	0.	9.9945e-002
48386	-3.6267e-002	-8.9291e-002	5.e-005	7.0029e-002
48387	-3.53e-002	-8.8945e-002	5.e-005	9.8228e-002
48388	-3.4511e-002	-8.9681e-002	5.e-005	8.1302e-002
48389	-3.5885e-002	-8.9911e-002	5.e-005	5.4724e-002
48390	7.2042e-002	2.3146e-002	0.	1.6875
48391	7.1326e-002	2.5521e-002	0.	1.668
48392	7.1463e-002	2.5267e-002	5.e-005	1.6631
48393	7.2657e-002	2.4436e-002	5.e-005	1.5555
48394	7.1064e-002	2.3702e-002	5.e-005	1.7862
48395	3.9187e-002	3.4691e-002	5.e-005	5.7162
48396	3.9838e-002	3.3109e-002	5.e-005	5.825
48397	3.8715e-002	3.3484e-002	5.e-005	5.9597
48398	3.9099e-002	3.2083e-002	5.e-005	6.0866
48399	3.792e-002	3.2895e-002	5.e-005	6.1728
48400	-4.3063e-002	6.9965e-002	0.	1.3074
48401	-4.2837e-002	7.096e-002	5.e-005	1.2055
48402	-4.163e-002	7.037e-002	5.e-005	1.3601
48403	-4.1674e-002	7.1583e-002	5.e-005	1.2109
48404	-4.2571e-002	6.9851e-002	5.e-005	1.3566
48405	1.135e-002	-6.1719e-002	0.	5.1077
48406	1.0601e-002	-6.1174e-002	5.e-005	5.2701
48407	1.177e-002	-6.0434e-002	5.e-005	5.3683
48408	1.0613e-002	-5.9702e-002	5.e-005	5.5992
48409	9.7684e-003	-6.0699e-002	5.e-005	5.4211
48410	6.8186e-002	1.1892e-003	0.	2.9615
48411	6.8704e-002	-1.1029e-003	0.	2.8937
48412	6.6875e-002	3.9022e-004	0.	3.1946
48413	6.7658e-002	-1.2683e-003	5.e-005	3.0726
48414	6.6391e-002	-3.498e-004	5.e-005	3.2863
48415	6.793e-002	-2.5314e-005	5.e-005	3.0171
48416	6.8485e-002	5.831e-005	0.	2.9223
48417	-6.1377e-002	-6.4576e-002	0.	0.58145
48418	-6.0137e-002	-6.2468e-002	0.	0.85563
48419	-6.1633e-002	-6.2547e-002	0.	0.72361
48420	-6.0764e-002	-6.2446e-002	5.e-005	0.80413
48421	-6.0815e-002	-6.3585e-002	5.e-005	0.70285
48422	-6.1641e-002	-6.3661e-002	5.e-005	0.63294
48423	-6.1477e-002	-6.2834e-002	5.e-005	0.71242
48424	-5.3888e-002	-2.0785e-002	0.	7.0375
48425	-5.4618e-002	-2.2132e-002	0.	6.7336
48426	-5.3833e-002	-2.1422e-002	5.e-005	6.9911
48427	-5.5154e-002	-2.1478e-002	5.e-005	6.6665
48428	-5.4652e-002	-2.065e-002	5.e-005	6.8643
48429	-2.7945e-003	6.9587e-002	0.	3.0962
48430	-1.0355e-003	6.9008e-002	5.e-005	3.1882
48431	-2.3848e-003	6.987e-002	5.e-005	3.0413
48432	-1.288e-003	7.0661e-002	5.e-005	2.8883
48433	-6.7641e-005	7.0253e-002	5.e-005	2.9481
48434	-9.6847e-002	1.0887e-002	0.	3.2022e-002
48435	-9.8425e-002	8.9302e-003	0.	6.9119e-003
48436	-9.8024e-002	9.1463e-003	5.e-005	1.2043e-002
48437	-9.8018e-002	1.1116e-002	5.e-005	9.067e-003
48438	-9.7812e-002	1.0102e-002	5.e-005	1.3789e-002
48439	-5.5031e-003	-5.0903e-002	0.	8.1574
48440	-6.0585e-003	-5.1214e-002	5.e-005	8.0782
48441	-7.1781e-003	-5.0697e-002	5.e-005	8.1922
48442	-6.803e-003	-5.2003e-002	5.e-005	7.878
48443	8.5141e-003	-4.9994e-002	0.	7.9443
48444	1.0291e-002	-4.9199e-002	5.e-005	8.0046
48445	9.9659e-003	-4.8104e-002	5.e-005	8.2747
48446	9.0477e-003	-4.9061e-002	5.e-005	8.1225
48447	7.7135e-003	-4.9037e-002	5.e-005	8.2135
48448	8.5564e-003	-4.7865e-002	5.e-005	8.427
48449	9.5451e-003	-4.9847e-002	5.e-005	7.91
48450	-8.8254e-002	2.3955e-002	0.	0.3577
48451	-8.9781e-002	2.2617e-002	5.e-005	0.26995
48452	-8.7792e-002	2.3453e-002	5.e-005	0.40636
48453	-8.9213e-002	2.3687e-002	5.e-005	0.2906
48454	-8.8669e-002	2.2775e-002	5.e-005	0.34927
48455	2.2689e-002	3.8117e-002	0.	7.6737
48456	2.2636e-002	3.7648e-002	5.e-005	7.7647
48457	2.1995e-002	3.6229e-002	5.e-005	8.1041
48458	2.3556e-002	3.6434e-002	5.e-005	7.8529
48459	2.3898e-002	3.7767e-002	5.e-005	7.5711
48460	-1.2214e-002	8.6509e-003	0.	14.628
48461	-1.3596e-002	7.4637e-003	0.	14.662
48462	-1.2e-002	7.2279e-003	5.e-005	14.745
48463	-1.3646e-002	6.8643e-003	5.e-005	14.703
48464	-1.2958e-002	8.0089e-003	5.e-005	14.65
48465	-8.8948e-002	-2.8848e-002	0.	0.21256
48466	-8.9997e-002	-2.946e-002	0.	0.14248
48467	-8.9441e-002	-3.0553e-002	0.	0.15232
48468	-8.9073e-002	-3.0278e-002	5.e-005	0.17732
48469	-8.941e-002	-2.9344e-002	5.e-005	0.17583
48470	-3.2145e-002	-3.302e-002	0.	9.9266
48471	-3.4423e-002	-3.3513e-002	0.	9.4582
48472	-3.2673e-002	-3.4198e-002	5.e-005	9.6261
48473	-3.3819e-002	-3.2534e-002	5.e-005	9.7348
48474	-3.3723e-002	-3.3718e-002	5.e-005	9.5399
48475	-3.2677e-002	-3.3089e-002	5.e-005	9.8273
48476	1.2693e-003	8.2591e-002	0.	1.0729
48477	-3.9581e-004	8.3795e-002	0.	0.94416
48478	9.2992e-004	8.2464e-002	5.e-005	1.0904
48479	1.2356e-003	8.3817e-002	5.e-005	0.9332
48480	2.5117e-004	8.4845e-002	5.e-005	0.82772
48481	3.2059e-004	8.3621e-002	5.e-005	0.9603
48482	1.4865e-002	9.7274e-002	0.	9.0878e-003
48483	1.5136e-002	9.6363e-002	0.	2.1125e-002
48484	1.6957e-002	9.7147e-002	0.	6.6029e-003
48485	1.5597e-002	9.6033e-002	5.e-005	2.551e-002
48486	1.6659e-002	9.6931e-002	5.e-005	9.3767e-003
48487	1.575e-002	9.7285e-002	5.e-005	7.3809e-003
48488	-4.4334e-002	-6.1053e-002	0.	2.7236
48489	-4.5967e-002	-6.1542e-002	5.e-005	2.4567
48490	-4.5057e-002	-6.2163e-002	5.e-005	2.4623
48491	-4.4912e-002	-6.1029e-002	5.e-005	2.6603
48492	-4.5893e-002	-6.0422e-002	5.e-005	2.6423
48493	-5.713e-002	-7.6636e-002	5.e-005	9.7414e-002
48494	-5.7537e-002	-7.7771e-002	5.e-005	5.3348e-002
48495	-5.7972e-002	-7.6829e-002	5.e-005	7.07e-002
48496	-2.2077e-002	8.2534e-002	0.	0.83716
48497	-2.2228e-002	8.338e-002	0.	0.74403
48498	-2.3746e-002	8.356e-002	5.e-005	0.68758
48499	-2.4004e-002	8.2117e-002	5.e-005	0.82901
48500	-2.2928e-002	8.2873e-002	5.e-005	0.7787
48501	-2.2997e-002	8.1932e-002	5.e-005	0.87794
48502	9.3778e-002	1.8448e-002	0.	6.0145e-002
48503	9.43e-002	1.8253e-002	5.e-005	4.7983e-002
48504	9.329e-002	1.9492e-002	5.e-005	6.7556e-002
48505	9.5394e-002	1.9648e-002	5.e-005	2.0861e-002
48506	9.5877e-002	1.8258e-002	5.e-005	1.778e-002
48507	-4.1601e-002	-7.2986e-002	0.	1.2195
48508	-4.2393e-002	-7.3657e-002	5.e-005	1.0819
48509	-4.331e-002	-7.3012e-002	5.e-005	1.0944
48510	-4.2188e-002	-7.2522e-002	5.e-005	1.2352
