48484	1.6957e-002	9.7147e-002	0.	-4.6476e-004
48485	1.5597e-002	9.6033e-002	5.e-005	1.8223e-006
48486	1.6659e-002	9.6931e-002	5.e-005	4.2592e-006
48487	1.575e-002	9.7285e-002	5.e-005	2.6773e-006
48488	-4.4334e-002	-6.1053e-002	0.	8.2e-003
48489	-4.5967e-002	-6.1542e-002	5.e-005	-4.7703e-006
48490	-4.5057e-002	-6.2163e-002	5.e-005	-9.9264e-008
48491	-4.4912e-002	-6.1029e-002	5.e-005	-2.9398e-006
48492	-4.5893e-002	-6.0422e-002	5.e-005	-2.9337e-006
48493	-5.713e-002	-7.6636e-002	5.e-005	9.3468e-006
48494	-5.7537e-002	-7.7771e-002	5.e-005	-1.2539e-006
48495	-5.7972e-002	-7.6829e-002	5.e-005	7.6308e-006
48496	-2.2077e-002	8.2534e-002	0.	-5.4096e-003
48497	-2.2228e-002	8.338e-002	0.	-5.1212e-003
48498	-2.3746e-002	8.356e-002	5.e-005	-3.9023e-006
48499	-2.4004e-002	8.2117e-002	5.e-005	-8.6367e-006
48500	-2.2928e-002	8.2873e-002	5.e-005	2.8527e-006
48501	-2.2997e-002	8.1932e-002	5.e-005	-2.6956e-007
48502	9.3778e-002	1.8448e-002	0.	-2.6198e-004
48503	9.43e-002	1.8253e-002	5.e-005	6.4229e-006
48504	9.329e-002	1.9492e-002	5.e-005	5.2004e-006
48505	9.5394e-002	1.9648e-002	5.e-005	1.7357e-006
48506	9.5877e-002	1.8258e-002	5.e-005	5.5465e-006
48507	-4.1601e-002	-7.2986e-002	0.	6.2748e-003
48508	-4.2393e-002	-7.3657e-002	5.e-005	-1.0056e-006
48509	-4.331e-002	-7.3012e-002	5.e-005	-6.7947e-006
48510	-4.2188e-002	-7.2522e-002	5.e-005	-1.999e-006
48511	-6.281e-002	-6.5793e-002	0.	3.1855e-003
48512	-6.3868e-002	-6.5387e-002	5.e-005	4.6259e-006
48513	-6.3617e-002	-6.6794e-002	5.e-005	-7.1745e-006
48514	-6.4894e-002	-6.5908e-002	5.e-005	-3.5121e-006
48515	-4.0108e-003	-5.2202e-002	0.	1.2169e-002
48516	-4.6251e-003	-5.1348e-002	5.e-005	7.8677e-007
48517	-3.5722e-003	-5.2003e-002	5.e-005	-9.934e-007
48518	-4.5621e-003	-5.0041e-002	5.e-005	-3.6673e-006
48519	-3.6324e-003	-5.0988e-002	5.e-005	4.6136e-006
48520	6.3956e-002	-1.2806e-002	0.	1.2633e-003
48521	6.3932e-002	-1.1633e-002	0.	1.0937e-003
48522	6.5947e-002	-1.2873e-002	0.	1.2099e-003
48523	6.4417e-002	-1.1132e-002	5.e-005	4.4252e-006
48524	6.5457e-002	-1.2282e-002	5.e-005	9.4663e-006
48525	6.4122e-002	-1.2384e-002	5.e-005	3.5101e-006
48526	6.499e-002	-1.318e-002	5.e-005	7.3819e-006
48527	-8.7564e-003	5.9391e-002	0.	-1.101e-002
48528	-1.0884e-002	5.9142e-002	0.	-1.1012e-002
48529	-1.0606e-002	5.828e-002	5.e-005	-4.9401e-006
48530	-9.9993e-003	5.9368e-002	5.e-005	-1.4931e-005
48531	-9.4098e-003	5.8279e-002	5.e-005	-1.068e-005
48532	-9.0059e-003	5.9242e-002	5.e-005	-1.2499e-005
48533	-6.6108e-002	5.1626e-002	0.	-4.3068e-003
48534	-6.5027e-002	5.2367e-002	5.e-005	1.1953e-006
48535	-6.5266e-002	5.0288e-002	5.e-005	8.5019e-006
48536	-6.4462e-002	5.124e-002	5.e-005	-2.1288e-006
48537	-6.5887e-002	5.1502e-002	5.e-005	-1.3342e-006
48538	-7.2957e-002	-3.2968e-002	0.	3.7233e-003
48539	-7.1244e-002	-3.4273e-002	0.	4.0585e-003
48540	-7.3294e-002	-3.4125e-002	5.e-005	4.3195e-006
48541	-7.1895e-002	-3.3974e-002	5.e-005	7.2757e-006
48542	-7.2599e-002	-3.4477e-002	5.e-005	8.529e-006
48543	-7.2647e-002	-3.357e-002	5.e-005	6.9576e-006
48544	-4.8911e-002	2.895e-003	0.	-1.2597e-003
48545	-4.7299e-002	3.4981e-003	5.e-005	-1.4796e-006
48546	-4.8346e-002	2.8744e-003	5.e-005	-1.7883e-006
48547	-4.6389e-002	2.515e-003	5.e-005	2.1272e-006
48548	-4.7462e-002	2.2764e-003	5.e-005	-1.7008e-006
48549	-4.844e-002	3.9492e-003	5.e-005	-2.847e-006
48550	1.5866e-002	-7.6118e-002	5.e-005	7.2849e-006
48551	1.6636e-002	-7.7405e-002	5.e-005	-2.2018e-007
48552	1.4946e-002	-7.6504e-002	5.e-005	5.6917e-007
48553	3.0015e-002	-7.228e-002	0.	7.2544e-003
48554	2.817e-002	-7.1499e-002	0.	7.6953e-003
48555	2.8701e-002	-6.9987e-002	0.	7.9106e-003
48556	2.9094e-002	-7.0356e-002	5.e-005	6.3586e-008
48557	2.8562e-002	-7.1899e-002	5.e-005	1.0575e-005
48558	2.9941e-002	-7.161e-002	5.e-005	9.4242e-006
48559	3.0459e-002	-7.0677e-002	5.e-005	-7.0807e-007
48560	8.0534e-002	-5.0769e-002	0.	9.4287e-004
48561	7.9174e-002	-4.9767e-002	5.e-005	3.3081e-007
48562	7.9368e-002	-4.8221e-002	5.e-005	-8.325e-006
48563	8.0595e-002	-4.9086e-002	5.e-005	-4.9603e-006
48564	8.0548e-002	-5.0296e-002	5.e-005	8.992e-006
48565	-2.3482e-002	-2.7444e-002	0.	8.0594e-003
48566	-2.2878e-002	-2.793e-002	0.	8.2109e-003
48567	-2.3356e-002	-2.6921e-002	5.e-005	-1.3218e-007
48568	-2.2285e-002	-2.7517e-002	5.e-005	3.0491e-006
48569	2.5001e-002	-8.6293e-002	0.	4.0758e-003
48570	2.5008e-002	-8.7269e-002	0.	3.7374e-003
48571	2.4813e-002	-8.6098e-002	5.e-005	-4.2e-006
48572	2.3744e-002	-8.6471e-002	5.e-005	-3.32e-006
48573	2.4495e-002	-8.6961e-002	5.e-005	-4.7002e-006
48574	2.3781e-002	-8.758e-002	5.e-005	-3.1167e-006
48575	-3.2224e-002	-9.0354e-002	0.	1.9762e-003
48576	-3.2345e-002	-9.1515e-002	0.	1.4499e-003
48577	-3.1382e-002	-9.1002e-002	5.e-005	1.8041e-007
48578	-3.1956e-002	-9.0063e-002	5.e-005	-5.4456e-007
48579	-3.2052e-002	-9.1916e-002	5.e-005	-5.2527e-006
48580	-3.219e-002	-9.104e-002	5.e-005	-2.7652e-006
48581	6.3522e-003	1.4949e-002	0.	-6.0789e-003
48582	8.8326e-003	1.5702e-002	0.	-6.2158e-003
48583	8.1056e-003	1.6329e-002	5.e-005	-7.7719e-006
48584	6.7777e-003	1.5099e-002	5.e-005	-4.4701e-006
48585	6.9772e-003	1.62e-002	5.e-005	-2.3105e-006
48586	7.6725e-003	1.5317e-002	5.e-005	-1.4585e-006
48587	-9.3386e-002	1.7492e-002	0.	-4.495e-004
48588	-9.228e-002	1.7445e-002	5.e-005	6.5419e-006
48589	-9.3227e-002	1.8033e-002	5.e-005	2.4233e-006
48590	-9.2136e-002	1.8825e-002	5.e-005	7.8351e-007
48591	-9.1078e-002	1.7996e-002	5.e-005	6.9986e-006
48592	-7.4201e-002	2.4564e-002	5.e-005	-2.6988e-007
48593	-7.3564e-002	2.6775e-002	5.e-005	6.3259e-006
48594	-7.3729e-002	2.5581e-002	5.e-005	-1.0517e-005
48595	-7.2535e-002	2.6021e-002	5.e-005	1.9671e-006
48596	-9.5258e-002	1.1097e-002	5.e-005	1.217e-006
48597	-9.4566e-002	1.2553e-002	5.e-005	-1.089e-006
48598	-9.6567e-002	1.1772e-002	5.e-005	2.6595e-006
48599	-9.5422e-002	1.2071e-002	5.e-005	-4.854e-007
48600	-9.6361e-002	1.0758e-002	5.e-005	8.0791e-006
48601	-9.4608e-002	1.1642e-002	5.e-005	1.2958e-006
48602	5.074e-002	5.6936e-002	0.	-4.6015e-003
48603	4.9588e-002	5.4421e-002	5.e-005	-3.2155e-006
48604	4.8373e-002	5.6005e-002	5.e-005	-4.3456e-006
48605	5.1454e-002	5.4812e-002	5.e-005	-5.5688e-006
48606	5.0125e-002	5.6255e-002	5.e-005	-6.54e-006
48607	-6.9527e-002	-2.4916e-002	5.e-005	4.5463e-006
48608	-6.8823e-002	-2.6006e-002	5.e-005	1.7437e-006
48609	-6.8248e-002	-2.4907e-002	5.e-005	1.9279e-006
48610	-3.288e-002	-8.6329e-002	0.	3.5086e-003
48611	-3.2269e-002	-8.5636e-002	0.	3.8699e-003
48612	-3.2073e-002	-8.7863e-002	5.e-005	-1.4233e-006
48613	-3.1347e-002	-8.6803e-002	5.e-005	-9.4955e-007
48614	-3.2601e-002	-8.6873e-002	5.e-005	2.751e-006
48615	-3.1801e-002	-8.6009e-002	5.e-005	2.6294e-006
48616	-5.9445e-002	5.5881e-002	0.	-5.273e-003
48617	-6.0501e-002	5.5516e-002	5.e-005	-3.3494e-006
48618	-5.9596e-002	5.6579e-002	5.e-005	-8.8125e-006
48619	-6.0991e-002	5.6579e-002	5.e-005	-8.6521e-007
48620	2.2505e-002	-1.1344e-002	0.	2.2255e-003
48621	2.3565e-002	-1.3443e-002	0.	2.8147e-003
48622	2.2015e-002	-1.2266e-002	0.	2.5289e-003
48623	2.3629e-002	-1.1809e-002	5.e-005	7.7429e-007
48624	2.3979e-002	-1.3087e-002	5.e-005	-1.2417e-006
48625	2.263e-002	-1.2754e-002	5.e-005	3.4484e-006
48626	2.2309e-002	-1.151e-002	5.e-005	-4.9066e-006
48627	4.2611e-002	-4.8876e-002	5.e-005	1.6888e-006
48628	4.1498e-002	-5.0481e-002	5.e-005	1.0944e-005
48629	4.1304e-002	-4.9293e-002	5.e-005	-1.5504e-006
48630	4.2814e-002	-4.9919e-002	5.e-005	7.7284e-006
48631	4.0636e-002	-4.83e-002	5.e-005	-1.7789e-005
48632	4.1739e-002	-4.8342e-002	5.e-005	-1.4103e-005
48633	-2.44e-002	-1.8502e-002	0.	5.3425e-003
48634	-2.4115e-002	-1.6829e-002	0.	4.8047e-003
48635	-2.4776e-002	-1.7384e-002	5.e-005	2.7894e-006
48636	-2.4692e-002	-1.8661e-002	5.e-005	-1.264e-007
48637	-2.6088e-002	-1.8644e-002	5.e-005	3.8565e-006
48638	-2.5737e-002	-1.769e-002	5.e-005	2.6876e-006
48639	-5.925e-002	5.031e-002	0.	-5.9403e-003
48640	-6.1083e-002	5.1369e-002	0.	-5.4605e-003
48641	-6.0057e-002	5.1612e-002	5.e-005	1.1952e-006
48642	-6.0841e-002	5.0435e-002	5.e-005	4.2152e-006
48643	-5.9607e-002	5.0494e-002	5.e-005	8.0305e-006
48644	-6.0027e-002	4.943e-002	5.e-005	6.5885e-006
48645	2.8256e-002	9.3566e-002	5.e-005	5.8905e-006
48646	2.9442e-002	9.4052e-002	5.e-005	3.8056e-006
48647	4.6849e-002	2.2445e-002	0.	-4.9879e-003
48648	4.671e-002	2.4769e-002	0.	-5.2449e-003
48649	4.8304e-002	2.3866e-002	5.e-005	-4.468e-007
48650	4.6776e-002	2.3906e-002	5.e-005	7.183e-006
48651	4.7444e-002	2.3006e-002	5.e-005	-1.5353e-006
48652	1.2807e-002	-1.6584e-002	0.	4.245e-003
48653	1.12e-002	-1.6628e-002	0.	4.3102e-003
48654	1.1424e-002	-1.761e-002	5.e-005	-2.3788e-006
48655	1.2423e-002	-1.6665e-002	5.e-005	-6.9319e-007
48656	1.2708e-002	-1.7867e-002	5.e-005	-9.3709e-007
48657	1.837e-002	-1.3884e-002	0.	3.1841e-003
48658	2.0175e-002	-1.2629e-002	0.	2.7191e-003
48659	1.9834e-002	-1.4183e-002	5.e-005	4.3596e-006
48660	1.9422e-002	-1.2997e-002	5.e-005	4.623e-006
48661	1.8569e-002	-1.4092e-002	5.e-005	5.0715e-006
48662	5.6682e-002	-6.2132e-002	0.	4.115e-003
48663	5.4499e-002	-6.2362e-002	0.	4.5217e-003
48664	5.6276e-002	-6.0723e-002	5.e-005	-8.6811e-006
48665	5.488e-002	-6.0313e-002	5.e-005	-4.2077e-006
48666	5.4842e-002	-6.1604e-002	5.e-005	-5.5343e-006
48667	5.6164e-002	-6.2021e-002	5.e-005	-5.1614e-006
48668	5.7316e-002	-1.8146e-002	0.	2.4086e-003
48669	5.7672e-002	-2.0264e-002	5.e-005	7.8989e-006
48670	5.629e-002	-1.9603e-002	5.e-005	3.7665e-006
48671	5.7533e-002	-1.8866e-002	5.e-005	4.3527e-006
48672	5.6788e-002	-2.0789e-002	5.e-005	9.044e-006
48673	6.2049e-002	3.6947e-002	0.	-3.8744e-003
48674	6.4713e-002	3.7363e-002	0.	-3.5059e-003
48675	6.2895e-002	3.6215e-002	5.e-005	-4.1299e-006
48676	6.3446e-002	3.7825e-002	5.e-005	-3.5446e-006
48677	6.4185e-002	3.6747e-002	5.e-005	-7.2307e-006
48678	-7.4834e-003	9.4633e-002	5.e-005	-9.4357e-007
48679	-8.7459e-003	9.4794e-002	5.e-005	1.6821e-006
48680	-7.9525e-003	9.3078e-002	5.e-005	-4.3197e-006
48681	-8.2312e-003	9.3843e-002	5.e-005	4.7599e-006
48682	-7.1344e-003	9.3647e-002	5.e-005	-6.1065e-006
48683	4.4568e-002	6.4179e-003	0.	-2.2666e-003
48684	4.5161e-002	4.3495e-003	5.e-005	4.5042e-006
48685	4.4781e-002	6.0516e-003	5.e-005	9.2765e-006
48686	4.558e-002	7.3161e-003	5.e-005	3.9374e-006
48687	4.636e-002	5.4006e-003	5.e-005	3.8966e-007
48688	-6.6838e-003	-6.0784e-002	0.	1.1866e-002
48689	-4.4879e-003	-6.0298e-002	0.	1.1898e-002
48690	-5.2894e-003	-6.128e-002	5.e-005	-3.0864e-006
48691	-5.3534e-003	-6.0042e-002	5.e-005	1.028e-006
48692	-6.2691e-003	-6.061e-002	5.e-005	5.9916e-008
48693	-4.4186e-003	-6.0684e-002	5.e-005	-2.0708e-007
48694	4.7949e-003	5.6415e-002	0.	-1.0732e-002
48695	4.6548e-003	5.8829e-002	5.e-005	4.5023e-006
48696	5.3775e-003	5.7755e-002	5.e-005	-2.0647e-006
48697	3.9183e-003	5.7798e-002	5.e-005	-5.0966e-006
48698	5.5149e-003	5.6359e-002	5.e-005	-6.6558e-006
48699	4.497e-003	5.6902e-002	5.e-005	-1.0049e-005
48700	2.4353e-002	1.6283e-003	0.	-1.7428e-003
48701	2.4256e-002	-8.9598e-004	0.	-1.0111e-003
48702	2.5225e-002	3.232e-004	5.e-005	-2.6475e-006
48703	2.4883e-002	1.5928e-003	5.e-005	6.3367e-006
48704	2.4249e-002	-6.4704e-004	5.e-005	-6.2286e-007
48705	2.392e-002	6.0548e-004	5.e-005	-2.4597e-007
48706	1.6672e-003	8.1189e-002	5.e-005	-3.8167e-006
48707	1.9729e-003	8.2542e-002	5.e-005	-6.9085e-007
48708	2.7775e-003	8.1812e-002	5.e-005	-1.5686e-006
48709	-2.492e-002	-6.8169e-002	0.	9.9863e-003
48710	-2.2729e-002	-6.7494e-002	5.e-005	3.7301e-006
48711	-2.3904e-002	-6.7624e-002	5.e-005	-7.3164e-006
48712	-2.3613e-002	-6.6536e-002	5.e-005	-3.9263e-006
48713	-2.4677e-002	-6.6677e-002	5.e-005	-7.1841e-006
48714	-2.4793e-002	-6.7693e-002	5.e-005	1.2368e-006
48715	-8.185e-002	-3.3554e-002	0.	2.1156e-003
48716	-8.1799e-002	-3.3677e-002	5.e-005	-4.4709e-006
48717	-8.1622e-002	-3.4984e-002	5.e-005	-3.1396e-006
48718	-8.1053e-002	-3.4422e-002	5.e-005	-2.3692e-006
48719	-8.2368e-002	-3.4238e-002	5.e-005	-1.7925e-006
48720	1.1083e-002	2.7303e-002	0.	-8.662e-003
48721	9.8106e-003	2.8663e-002	0.	-8.955e-003
48722	1.0118e-002	2.7339e-002	5.e-005	1.2627e-005
48723	1.1583e-002	2.708e-002	5.e-005	1.8981e-005
48724	1.1303e-002	2.8632e-002	5.e-005	1.3808e-005
48725	1.0176e-002	2.8606e-002	5.e-005	1.021e-005
48726	-4.6135e-002	3.083e-002	0.	-7.6811e-003
48727	-4.6695e-002	3.2365e-002	0.	-7.7593e-003
48728	-4.72e-002	3.1252e-002	5.e-005	-3.9415e-006
48729	-4.831e-002	3.1622e-002	5.e-005	-4.4938e-006
48730	-4.6838e-002	3.2335e-002	5.e-005	-2.8331e-006
48731	-4.6299e-002	3.1555e-002	5.e-005	-2.9268e-006
48732	-4.6599e-002	3.0585e-002	5.e-005	-3.5961e-006
48733	3.5067e-002	-2.2034e-002	0.	4.5045e-003
48734	3.5568e-002	-2.3334e-002	5.e-005	-3.861e-006
48735	3.6974e-002	-2.3779e-002	5.e-005	9.5335e-006
48736	3.6652e-002	-2.2492e-002	5.e-005	-2.2969e-007
48737	3.5918e-002	-2.4612e-002	5.e-005	7.9253e-006
48738	3.5935e-002	-2.2274e-002	5.e-005	-2.8072e-007
48739	-3.6015e-002	-3.4686e-002	0.	8.998e-003
48740	-3.6298e-002	-3.5723e-002	5.e-005	-6.7366e-006
48741	-3.6511e-002	-3.4401e-002	5.e-005	-3.7661e-006
48742	-3.7654e-002	-3.4949e-002	5.e-005	1.3715e-006
48743	-3.7362e-002	-3.6073e-002	5.e-005	-2.4193e-006
48744	-3.651e-002	-3.6871e-002	5.e-005	-2.8728e-006
48745	-8.6026e-002	1.5389e-002	0.	-1.0488e-003
48746	-8.6684e-002	1.6882e-002	0.	-1.0636e-003
48747	-8.7837e-002	1.5215e-002	5.e-005	-4.0057e-006
48748	-8.6455e-002	1.6333e-002	5.e-005	-8.6217e-008
48749	-8.7456e-002	1.6335e-002	5.e-005	1.1816e-006
48750	-8.6176e-002	1.5552e-002	5.e-005	-7.4092e-008
48751	-8.7568e-002	-3.6275e-003	0.	2.3665e-004
48752	-8.6196e-002	-2.3772e-003	0.	1.513e-004
48753	-8.6435e-002	-2.8101e-003	5.e-005	5.6474e-006
48754	-8.6609e-002	-4.0271e-003	5.e-005	6.8333e-006
48755	-8.5309e-002	-3.4006e-003	5.e-005	7.9002e-006
48756	1.5197e-002	-4.897e-003	0.	2.5491e-004
48757	1.6192e-002	-5.3827e-003	0.	4.1745e-004
48758	1.5374e-002	-3.3652e-003	5.e-005	7.7502e-006
48759	1.6892e-002	-4.7042e-003	5.e-005	-1.1908e-007
48760	1.6574e-002	-3.4645e-003	5.e-005	1.024e-005
48761	1.5608e-002	-4.4475e-003	5.e-005	3.3245e-006
48762	1.5767e-002	-3.3683e-003	0.	-2.5571e-004
48763	1.1687e-002	-2.2431e-002	0.	6.0591e-003
48764	1.3211e-002	-2.088e-002	0.	5.5292e-003
48765	1.2372e-002	-2.209e-002	5.e-005	-2.0564e-007
48766	1.337e-002	-2.1145e-002	5.e-005	7.0447e-006
48767	1.2086e-002	-2.0889e-002	5.e-005	-3.9395e-007
48768	4.2876e-002	5.8449e-002	0.	-5.7066e-003
48769	4.4271e-002	6.1069e-002	0.	-5.2525e-003
48770	4.2173e-002	5.9675e-002	0.	-5.6998e-003
48771	4.2904e-002	5.9587e-002	5.e-005	3.9646e-006
48772	4.3354e-002	6.0942e-002	5.e-005	4.7795e-006
48773	4.4225e-002	5.979e-002	5.e-005	1.2276e-006
48774	4.3673e-002	5.8641e-002	5.e-005	-2.2468e-006
48775	-3.323e-002	-7.3956e-002	5.e-005	4.7825e-006
48776	-3.4411e-002	-7.4348e-002	5.e-005	5.2109e-006
48777	-3.3536e-002	-7.4898e-002	5.e-005	1.2923e-005
48778	-1.7334e-002	1.317e-002	0.	-5.3872e-003
48779	-1.622e-002	1.3294e-002	5.e-005	4.1078e-006
48780	-2.6686e-002	-3.5351e-002	0.	9.8627e-003
48781	-2.5643e-002	-3.6336e-002	5.e-005	1.8342e-006
48782	-2.6819e-002	-3.6626e-002	5.e-005	3.2417e-007
48783	-2.7383e-002	-3.6013e-002	5.e-005	-9.035e-006
48784	-2.6504e-002	-3.5847e-002	5.e-005	4.6554e-006
48785	-2.563e-002	-3.5512e-002	5.e-005	7.4931e-006
48786	3.831e-002	-7.1978e-002	0.	5.9019e-003
48787	3.9439e-002	-7.0783e-002	0.	5.9475e-003
48788	3.9685e-002	-7.2059e-002	5.e-005	9.3804e-006
48789	3.8693e-002	-7.2673e-002	5.e-005	7.4299e-007
48790	3.9297e-002	-7.0952e-002	5.e-005	-6.6113e-006
48791	3.8684e-002	-7.1619e-002	5.e-005	-4.8105e-006
48792	2.175e-002	-8.1639e-002	0.	6.0232e-003
48793	2.2746e-002	-8.1329e-002	5.e-005	-5.9332e-006
48794	2.2074e-002	-8.0355e-002	5.e-005	-8.2214e-007
48795	3.6971e-002	7.4693e-002	5.e-005	2.7013e-006
48796	3.6219e-002	7.6185e-002	5.e-005	4.1213e-006
48797	3.7786e-002	7.5776e-002	5.e-005	6.2824e-006
48798	3.5865e-002	7.4795e-002	5.e-005	1.0267e-006
48799	-7.8296e-002	3.155e-002	5.e-005	-3.1596e-006
48800	-7.8725e-002	3.0674e-002	5.e-005	-6.3735e-006
48801	-7.9617e-002	3.0735e-002	5.e-005	7.7044e-006
48802	-7.8995e-002	3.2073e-002	5.e-005	1.0968e-008
48803	-7.7644e-002	3.096e-002	5.e-005	7.2876e-008
48804	-7.9009e-002	3.1361e-002	5.e-005	-3.2956e-006
48805	-5.3284e-002	5.4275e-003	0.	-1.8208e-003
48806	-5.2062e-002	5.8095e-003	5.e-005	-7.5453e-008
48807	-5.3241e-002	5.487e-003	5.e-005	-9.0741e-007
48808	-5.0945e-002	6.5166e-003	5.e-005	8.2499e-007
48809	-5.3091e-002	6.5626e-003	5.e-005	-3.9273e-006
48810	-5.2129e-002	7.1734e-003	5.e-005	-2.987e-006
48811	-2.233e-002	-1.9407e-002	0.	5.6565e-003
48812	-2.107e-002	-2.0727e-002	0.	6.0828e-003
48813	-2.1153e-002	-1.9879e-002	5.e-005	-1.4566e-006
48814	-1.2718e-002	-7.278e-003	0.	1.4822e-003
48815	-1.2675e-002	-7.6401e-003	5.e-005	-4.4994e-007
48816	-1.3507e-002	-8.6864e-003	5.e-005	8.8835e-007
48817	-1.2095e-002	-8.8395e-003	5.e-005	2.9368e-007
48818	-1.0868e-002	-8.0621e-003	5.e-005	-1.2142e-006
48819	-6.6033e-002	1.196e-002	0.	-2.3285e-003
48820	-6.6199e-002	1.2705e-002	5.e-005	-3.4302e-006
48821	-6.4996e-002	1.1912e-002	5.e-005	-8.0077e-006
48822	-6.5204e-002	1.3037e-002	5.e-005	-7.3253e-006
48823	7.0277e-002	2.0025e-003	0.	-6.0398e-004
48824	6.7555e-002	2.1667e-003	0.	-7.11e-004
48825	6.8299e-002	3.1208e-003	5.e-005	4.3878e-006
48826	6.9631e-002	3.7397e-003	5.e-005	-1.2242e-006
48827	6.861e-002	1.7512e-003	5.e-005	-6.9109e-007
48828	6.9282e-002	2.663e-003	5.e-005	3.7137e-006
48829	6.9165e-002	1.8348e-003	0.	-6.1972e-004
48830	-6.5087e-002	-2.276e-002	0.	3.9791e-003
48831	-6.3628e-002	-2.4192e-002	0.	4.3522e-003
48832	-6.3651e-002	-2.2744e-002	5.e-005	7.081e-006
48833	-6.4222e-002	-2.3764e-002	5.e-005	3.7662e-006
48834	-6.2359e-002	-2.2677e-002	5.e-005	4.6613e-007
48835	-6.2943e-002	-2.3755e-002	5.e-005	2.6049e-006
48836	-9.5584e-002	1.5695e-002	0.	-2.7308e-004
48837	-9.3225e-002	1.6764e-002	5.e-005	3.8207e-006
48838	-9.4172e-002	1.7351e-002	5.e-005	-3.2005e-006
48839	-9.4696e-002	1.6487e-002	5.e-005	-8.119e-006
48840	-1.3444e-002	8.1787e-002	0.	-6.1412e-003
48841	-1.372e-002	8.3489e-002	0.	-5.6113e-003
48842	-1.3493e-002	8.1733e-002	5.e-005	1.2461e-006
48843	-1.4196e-002	8.2953e-002	5.e-005	4.8416e-006
48844	-1.282e-002	8.3092e-002	5.e-005	1.1684e-006
48845	-3.5092e-002	-5.7019e-002	0.	1.0221e-002
48846	-3.3042e-002	-5.7862e-002	0.	1.0437e-002
48847	-3.4342e-002	-5.9077e-002	5.e-005	-1.0847e-005
48848	-3.5248e-002	-5.8386e-002	5.e-005	-1.4309e-005
48849	-3.4128e-002	-5.766e-002	5.e-005	-3.9528e-006
48850	-3.3452e-002	-5.8314e-002	5.e-005	-3.1738e-006
48851	-6.4411e-002	1.2808e-003	0.	-6.3636e-004
48852	-6.4379e-002	-4.1494e-004	0.	-3.2585e-004
48853	-6.5449e-002	-4.9996e-004	0.	-2.7532e-004
48854	-6.5624e-002	9.1193e-004	0.	-5.3222e-004
48855	-6.4914e-002	1.2175e-003	5.e-005	7.6924e-006
48856	-6.4415e-002	-7.3417e-005	5.e-005	-4.7995e-006
48857	-6.3692e-002	5.4767e-004	5.e-005	5.8074e-006
48858	-6.536e-002	-2.0887e-004	5.e-005	5.7411e-007
48859	4.1751e-002	-3.1899e-002	0.	5.958e-003
48860	4.1098e-002	-3.4708e-002	0.	6.4382e-003
48861	4.1484e-002	-3.3987e-002	5.e-005	-3.7039e-006
48862	4.0967e-002	-3.2843e-002	5.e-005	4.6389e-006
48863	4.2199e-002	-3.3062e-002	5.e-005	6.2937e-006
48864	-4.2401e-002	8.498e-002	0.	-1.8948e-003
48865	-4.335e-002	8.7278e-002	0.	-9.7344e-004
48866	-4.1966e-002	8.6205e-002	5.e-005	-2.3195e-006
48867	-4.3107e-002	8.5682e-002	5.e-005	-6.8524e-007
48868	-4.2013e-002	8.5018e-002	5.e-005	3.1043e-007
48869	-4.3168e-002	8.7003e-002	5.e-005	1.0422e-007
48870	1.6703e-002	-7.897e-003	0.	1.2745e-003
48871	1.6734e-002	-9.4157e-003	5.e-005	5.9204e-006
48872	1.7711e-002	-8.4454e-003	5.e-005	2.7774e-006
48873	1.8025e-002	-9.6809e-003	5.e-005	8.1843e-006
48874	1.6427e-002	-8.1888e-003	5.e-005	2.5901e-006
48875	1.697e-002	-1.0342e-002	5.e-005	8.6849e-006
48876	-4.5726e-002	-5.5251e-002	0.	8.5643e-003
48877	-4.4041e-002	-5.4597e-002	0.	8.9331e-003
48878	-4.521e-002	-5.4462e-002	5.e-005	-5.4346e-006
48879	-4.4224e-002	-5.4763e-002	5.e-005	-6.305e-006
48880	-4.4986e-002	-5.5288e-002	5.e-005	-1.7391e-006
48881	5.9748e-002	-2.1046e-002	5.e-005	-6.7655e-006
48882	6.1145e-002	-2.1485e-002	5.e-005	1.8192e-007
48883	6.1566e-002	-2.018e-002	5.e-005	-1.7724e-006
48884	6.0566e-002	-2.0293e-002	5.e-005	-1.3525e-006
48885	3.3238e-002	-6.5796e-002	0.	7.9763e-003
48886	3.4695e-002	-6.4302e-002	5.e-005	1.1731e-005
48887	3.4147e-002	-6.6322e-002	5.e-005	-2.1041e-006
48888	3.3114e-002	-6.5577e-002	5.e-005	-5.0349e-006
48889	3.3629e-002	-6.4354e-002	5.e-005	7.3599e-006
48890	3.4473e-002	-6.5347e-002	5.e-005	-2.1847e-007
48891	3.5297e-002	-6.4944e-002	5.e-005	8.7143e-006
48892	-6.298e-003	2.5232e-002	0.	-8.7496e-003
48893	-5.3963e-003	2.6893e-002	5.e-005	-1.6195e-006
48894	-6.4904e-003	2.5992e-002	5.e-005	6.912e-006
48895	-7.0919e-003	2.7215e-002	5.e-005	4.0018e-006
48896	-7.8572e-003	2.6129e-002	5.e-005	-3.1892e-006
48897	7.353e-002	5.1178e-004	0.	-3.4637e-004
48898	7.0795e-002	-2.8959e-004	0.	-3.1386e-004
48899	7.1403e-002	1.0304e-003	5.e-005	7.7026e-006
48900	7.2736e-002	1.6493e-003	5.e-005	1.994e-006
48901	7.1107e-002	-1.6314e-004	5.e-005	4.6792e-006
