33829	2.8325e-002	9.2438e-002	0.	4.7213e-002
33830	2.8346e-002	9.1199e-002	0.	8.5486e-002
33831	2.7439e-002	9.2819e-002	0.	4.4389e-002
33832	2.7525e-002	9.0042e-002	0.	0.14311
33833	2.6913e-002	9.1986e-002	0.	7.384e-002
33834	2.6961e-002	9.1772e-002	5.e-005	8.062e-002
33835	2.8569e-002	9.1349e-002	5.e-005	7.7763e-002
33836	2.7572e-002	9.0634e-002	5.e-005	0.11671
33837	2.7928e-002	9.2518e-002	5.e-005	4.8385e-002
33838	-2.8325e-002	-9.2438e-002	0.	4.7102e-002
33839	-2.8346e-002	-9.1199e-002	0.	8.5328e-002
33840	-2.7439e-002	-9.2819e-002	0.	4.4302e-002
33841	-2.7525e-002	-9.0042e-002	0.	0.14293
33842	-2.6913e-002	-9.1986e-002	0.	7.373e-002
33843	-2.6961e-002	-9.1772e-002	5.e-005	8.0504e-002
33844	-2.8569e-002	-9.1349e-002	5.e-005	7.7605e-002
33845	-2.7572e-002	-9.0634e-002	5.e-005	0.11655
33846	-2.7928e-002	-9.2518e-002	5.e-005	4.8282e-002
33847	-3.1562e-002	-2.9413e-003	0.	11.745
33848	-3.3188e-002	-4.7817e-003	0.	11.377
33849	-3.3373e-002	-3.8012e-003	0.	11.363
33850	-3.2649e-002	-3.1449e-003	0.	11.524
33851	-3.1996e-002	-4.9505e-003	0.	11.612
33852	-3.297e-002	-3.3336e-003	5.e-005	11.455
33853	-3.2085e-002	-4.1572e-003	5.e-005	11.616
33854	-3.1957e-002	-3.3636e-003	5.e-005	11.659
33855	-3.297e-002	-4.2194e-003	5.e-005	11.436
33856	3.1562e-002	2.9413e-003	0.	11.741
33857	3.3188e-002	4.7817e-003	0.	11.373
33858	3.3373e-002	3.8012e-003	0.	11.359
33859	3.2649e-002	3.1449e-003	0.	11.52
33860	3.1996e-002	4.9505e-003	0.	11.608
33861	3.297e-002	3.3336e-003	5.e-005	11.451
33862	3.2085e-002	4.1572e-003	5.e-005	11.612
33863	3.1957e-002	3.3636e-003	5.e-005	11.655
33864	3.297e-002	4.2194e-003	5.e-005	11.432
33865	-4.7028e-002	9.5903e-003	0.	8.1251
33866	-4.6666e-002	7.2877e-003	0.	8.2996
33867	-4.5595e-002	7.607e-003	0.	8.5373
33868	-4.5861e-002	9.3817e-003	0.	8.4044
33869	-4.5391e-002	8.555e-003	0.	8.5483
33870	-4.5605e-002	7.8315e-003	5.e-005	8.5269
33871	-4.6022e-002	8.9841e-003	5.e-005	8.3844
33872	-4.7295e-002	8.7946e-003	5.e-005	8.0972
33873	-4.666e-002	7.4532e-003	5.e-005	8.2953
33874	4.7028e-002	-9.5903e-003	0.	8.1238
33875	4.6666e-002	-7.2877e-003	0.	8.2981
33876	4.5595e-002	-7.607e-003	0.	8.5357
33877	4.5861e-002	-9.3817e-003	0.	8.4029
33878	4.5391e-002	-8.555e-003	0.	8.5467
33879	4.5605e-002	-7.8315e-003	5.e-005	8.5253
33880	4.6022e-002	-8.9841e-003	5.e-005	8.3829
33881	4.7295e-002	-8.7946e-003	5.e-005	8.0958
33882	4.666e-002	-7.4532e-003	5.e-005	8.2938
33883	-7.015e-002	-2.7568e-002	0.	2.2442
33884	-6.855e-002	-2.8343e-002	0.	2.4534
33885	-6.9168e-002	-2.9442e-002	0.	2.2831
33886	-6.9215e-002	-2.7629e-002	0.	2.3904
33887	-7.0347e-002	-2.9295e-002	0.	2.1086
33888	-7.0379e-002	-2.7769e-002	5.e-005	2.196
33889	-7.0185e-002	-2.899e-002	5.e-005	2.1525
33890	-6.9019e-002	-2.9347e-002	5.e-005	2.313
33891	-6.9215e-002	-2.82e-002	5.e-005	2.3548
33892	7.015e-002	2.7568e-002	0.	2.2418
33893	6.855e-002	2.8343e-002	0.	2.4512
33894	6.9168e-002	2.9442e-002	0.	2.2811
33895	6.9215e-002	2.7629e-002	0.	2.3881
33896	7.0347e-002	2.9295e-002	0.	2.1066
33897	7.0379e-002	2.7769e-002	5.e-005	2.1937
33898	7.0185e-002	2.899e-002	5.e-005	2.1504
33899	6.9019e-002	2.9347e-002	5.e-005	2.3109
33900	6.9215e-002	2.82e-002	5.e-005	2.3526
33901	-2.5014e-002	-8.4294e-002	0.	0.59084
33902	-2.3907e-002	-8.4686e-002	0.	0.58585
33903	-2.5877e-002	-8.5127e-002	0.	0.49473
33904	-2.3733e-002	-8.5966e-002	0.	0.47923
33905	-2.4746e-002	-8.4549e-002	5.e-005	0.57528
33906	-2.5673e-002	-8.5402e-002	5.e-005	0.47744
33907	-2.4215e-002	-8.5769e-002	5.e-005	0.48393
33908	-2.5323e-002	-8.661e-002	5.e-005	0.39141
33909	2.5014e-002	8.4294e-002	0.	0.59114
33910	2.3907e-002	8.4686e-002	0.	0.58612
33911	2.5877e-002	8.5127e-002	0.	0.49502
33912	2.3733e-002	8.5966e-002	0.	0.47946
33913	2.4746e-002	8.4549e-002	5.e-005	0.57557
33914	2.5673e-002	8.5402e-002	5.e-005	0.47772
33915	2.4215e-002	8.5769e-002	5.e-005	0.48417
33916	2.5323e-002	8.661e-002	5.e-005	0.39164
33917	3.6094e-002	6.802e-002	0.	2.0286
33918	3.5549e-002	6.5932e-002	0.	2.3908
33919	3.46e-002	6.7574e-002	0.	2.2136
33920	3.4653e-002	6.644e-002	0.	2.3859
33921	3.5592e-002	6.7154e-002	5.e-005	2.1985
33922	2.7171e-002	6.8056e-002	0.	2.6883
33923	2.7763e-002	7.0376e-002	0.	2.2618
33924	2.7138e-002	6.9363e-002	0.	2.4689
33925	2.8253e-002	6.7785e-002	0.	2.6592
33926	2.9199e-002	6.9474e-002	0.	2.3131
33927	2.7697e-002	7.027e-002	5.e-005	2.2833
33928	2.753e-002	6.7962e-002	5.e-005	2.6796
33929	2.8705e-002	6.8433e-002	5.e-005	2.518
33930	2.8743e-002	6.9784e-002	5.e-005	2.2937
33931	2.7419e-002	6.9041e-002	5.e-005	2.5042
33932	-3.6094e-002	-6.802e-002	0.	2.0274
33933	-3.5549e-002	-6.5932e-002	0.	2.3895
33934	-3.46e-002	-6.7574e-002	0.	2.2123
33935	-3.4653e-002	-6.644e-002	0.	2.3847
33936	-3.5592e-002	-6.7154e-002	5.e-005	2.1973
33937	-2.7171e-002	-6.8056e-002	0.	2.6873
33938	-2.7763e-002	-7.0376e-002	0.	2.2608
33939	-2.7138e-002	-6.9363e-002	0.	2.4679
33940	-2.8253e-002	-6.7785e-002	0.	2.6581
33941	-2.9199e-002	-6.9474e-002	0.	2.3121
33942	-2.7697e-002	-7.027e-002	5.e-005	2.2823
33943	-2.753e-002	-6.7962e-002	5.e-005	2.6786
33944	-2.8705e-002	-6.8433e-002	5.e-005	2.517
33945	-2.8743e-002	-6.9784e-002	5.e-005	2.2927
33946	-2.7419e-002	-6.9041e-002	5.e-005	2.5032
33947	-4.249e-003	4.0553e-002	0.	9.9574
33948	-5.3323e-003	3.921e-002	0.	10.22
33949	-6.0797e-003	4.1659e-002	0.	9.6599
33950	-6.5767e-003	4.0815e-002	0.	9.8289
33951	-5.196e-003	4.1692e-002	0.	9.6803
33952	-4.6244e-003	3.9847e-002	0.	10.102
33953	-6.622e-003	4.0345e-002	5.e-005	9.9303
33954	-5.6518e-003	3.9762e-002	5.e-005	10.091
33955	-5.5392e-003	4.0838e-002	5.e-005	9.8591
33956	-4.802e-003	4.0145e-002	5.e-005	10.033
33957	4.249e-003	-4.0553e-002	0.	9.956
33958	5.3323e-003	-3.921e-002	0.	10.219
33959	6.0797e-003	-4.1659e-002	0.	9.6579
33960	6.5767e-003	-4.0815e-002	0.	9.8268
33961	5.196e-003	-4.1692e-002	0.	9.6786
33962	4.6244e-003	-3.9847e-002	0.	10.101
33963	6.622e-003	-4.0345e-002	5.e-005	9.9283
33964	5.6518e-003	-3.9762e-002	5.e-005	10.089
33965	5.5392e-003	-4.0838e-002	5.e-005	9.8573
33966	4.802e-003	-4.0145e-002	5.e-005	10.031
33967	-2.1276e-002	-1.5184e-002	0.	12.787
33968	-2.061e-002	-1.4308e-002	0.	12.96
33969	-1.9094e-002	-1.532e-002	0.	13.062
33970	-1.9534e-002	-1.4372e-002	0.	13.096
33971	-1.963e-002	-1.4737e-002	5.e-005	13.049
33972	-2.0901e-002	-1.5218e-002	5.e-005	12.835
33973	-2.054e-002	-1.4054e-002	5.e-005	12.992
33974	-2.0033e-002	-1.5903e-002	5.e-005	12.883
33975	2.1276e-002	1.5184e-002	0.	12.783
33976	2.061e-002	1.4308e-002	0.	12.955
33977	1.9094e-002	1.532e-002	0.	13.057
33978	1.9534e-002	1.4372e-002	0.	13.091
33979	1.963e-002	1.4737e-002	5.e-005	13.045
33980	2.0901e-002	1.5218e-002	5.e-005	12.831
33981	2.054e-002	1.4054e-002	5.e-005	12.988
33982	2.0033e-002	1.5903e-002	5.e-005	12.879
33983	-3.4177e-003	7.6978e-002	0.	2.0304
33984	-4.014e-003	7.5413e-002	0.	2.2883
33985	-3.2485e-003	7.4741e-002	0.	2.4108
33986	-1.8214e-003	7.5822e-002	0.	2.2315
33987	-2.2728e-003	7.5148e-002	0.	2.3456
33988	-3.8752e-003	7.6253e-002	0.	2.147
33989	-2.7646e-003	7.7027e-002	5.e-005	2.0264
33990	-2.2733e-003	7.5819e-002	5.e-005	2.2303
33991	-3.556e-003	7.6132e-002	5.e-005	2.1697
33992	-3.5048e-003	7.4906e-002	5.e-005	2.3801
33993	3.4177e-003	-7.6978e-002	0.	2.0293
33994	4.014e-003	-7.5413e-002	0.	2.2871
33995	3.2485e-003	-7.4741e-002	0.	2.4095
33996	1.8214e-003	-7.5822e-002	0.	2.2304
33997	2.2728e-003	-7.5148e-002	0.	2.3444
33998	3.8752e-003	-7.6253e-002	0.	2.1458
33999	2.7646e-003	-7.7027e-002	5.e-005	2.0254
34000	2.2733e-003	-7.5819e-002	5.e-005	2.2291
34001	3.556e-003	-7.6132e-002	5.e-005	2.1686
34002	3.5048e-003	-7.4906e-002	5.e-005	2.3789
34003	2.0803e-003	-4.8984e-002	0.	8.0571
34004	-8.7047e-006	-4.9919e-002	0.	7.8477
34005	-5.6656e-005	-4.8712e-002	0.	8.1325
34006	7.044e-004	-5.045e-002	0.	7.7208
34007	1.0047e-003	-4.8546e-002	0.	8.1687
34008	0.	-4.9459e-002	5.e-005	7.9562
34009	1.9369e-003	-4.9302e-002	5.e-005	7.9835
34010	9.4045e-004	-4.9919e-002	5.e-005	7.8453
34011	9.884e-004	-4.8712e-002	5.e-005	8.1298
34012	-7.2964e-005	-4.8546e-002	5.e-005	8.1714
34013	-2.0803e-003	4.8984e-002	0.	8.0587
34014	8.7047e-006	4.9919e-002	0.	7.849
34015	5.6656e-005	4.8712e-002	0.	8.1337
34016	-7.044e-004	5.045e-002	0.	7.7222
34017	-1.0047e-003	4.8546e-002	0.	8.1702
34018	0.	4.9459e-002	5.e-005	7.9575
34019	-1.9369e-003	4.9302e-002	5.e-005	7.9852
34020	-9.4045e-004	4.9919e-002	5.e-005	7.8468
34021	-9.884e-004	4.8712e-002	5.e-005	8.1313
34022	7.2964e-005	4.8546e-002	5.e-005	8.1727
34023	-1.7423e-002	-2.1672e-002	0.	12.517
34024	-1.8172e-002	-2.3531e-002	0.	12.174
34025	-1.7206e-002	-2.419e-002	0.	12.185
34026	-1.6196e-002	-2.3406e-002	0.	12.406
34027	-1.8262e-002	-2.2457e-002	0.	12.315
34028	-1.651e-002	-2.227e-002	5.e-005	12.534
34029	-1.7552e-002	-2.2821e-002	5.e-005	12.345
34030	-1.7461e-002	-2.3813e-002	5.e-005	12.212
34031	-1.6527e-002	-2.3422e-002	5.e-005	12.369
34032	1.7423e-002	2.1672e-002	0.	12.512
34033	1.8172e-002	2.3531e-002	0.	12.168
34034	1.7206e-002	2.419e-002	0.	12.179
34035	1.6196e-002	2.3406e-002	0.	12.401
34036	1.8262e-002	2.2457e-002	0.	12.31
34037	1.651e-002	2.227e-002	5.e-005	12.529
34038	1.7552e-002	2.2821e-002	5.e-005	12.339
34039	1.7461e-002	2.3813e-002	5.e-005	12.207
34040	1.6527e-002	2.3422e-002	5.e-005	12.364
34041	2.9667e-002	2.5197e-002	0.	10.285
34042	2.9588e-002	2.644e-002	0.	10.121
34043	3.082e-002	2.4866e-002	0.	10.132
34044	3.066e-002	2.6934e-002	0.	9.8675
34045	3.1425e-002	2.5743e-002	0.	9.9042
34046	3.0175e-002	2.584e-002	5.e-005	10.108
34047	3.0911e-002	2.6636e-002	5.e-005	9.8673
34048	2.9954e-002	2.6781e-002	5.e-005	10.01
34049	3.1028e-002	2.5646e-002	5.e-005	9.9873
34050	3.0283e-002	2.5048e-002	5.e-005	10.2
34051	-2.9667e-002	-2.5197e-002	0.	10.29
34052	-2.9588e-002	-2.644e-002	0.	10.126
34053	-3.082e-002	-2.4866e-002	0.	10.137
34054	-3.066e-002	-2.6934e-002	0.	9.8724
34055	-3.1425e-002	-2.5743e-002	0.	9.9093
34056	-3.0175e-002	-2.584e-002	5.e-005	10.113
34057	-3.0911e-002	-2.6636e-002	5.e-005	9.8723
34058	-2.9954e-002	-2.6781e-002	5.e-005	10.015
34059	-3.1028e-002	-2.5646e-002	5.e-005	9.9925
34060	-3.0283e-002	-2.5048e-002	5.e-005	10.205
34061	-9.4429e-002	-4.8666e-003	0.	0.11749
34062	-9.6841e-002	-3.5527e-003	0.	3.8036e-002
34063	-9.6785e-002	-4.7217e-003	0.	3.8178e-002
34064	-9.5572e-002	-5.2571e-003	0.	7.2812e-002
34065	-9.5519e-002	-3.6394e-003	5.e-005	7.7214e-002
34066	-9.5279e-002	-5.3061e-003	5.e-005	8.2968e-002
34067	-9.6901e-002	-4.1434e-003	5.e-005	3.6032e-002
34068	-9.4423e-002	-4.4965e-003	5.e-005	0.11852
34069	-9.6107e-002	-4.9111e-003	5.e-005	5.6353e-002
34070	9.4508e-002	4.8264e-003	0.	0.11359
34071	9.6841e-002	3.5527e-003	0.	3.7638e-002
34072	9.6785e-002	4.7217e-003	0.	3.7788e-002
34073	9.5499e-002	5.3308e-003	0.	7.4627e-002
34074	9.5519e-002	3.6394e-003	5.e-005	7.6681e-002
34075	9.523e-002	5.1791e-003	5.e-005	8.4441e-002
34076	9.6901e-002	4.1434e-003	5.e-005	3.5639e-002
34077	9.4423e-002	4.4965e-003	5.e-005	0.11787
34078	9.5997e-002	4.7097e-003	5.e-005	5.9496e-002
34079	1.3894e-002	-1.4853e-002	0.	13.672
34080	1.4171e-002	-1.3486e-002	0.	13.774
34081	1.6143e-002	-1.5032e-002	0.	13.428
34082	1.5881e-002	-1.3947e-002	0.	13.56
34083	1.5064e-002	-1.3581e-002	0.	13.678
34084	1.5542e-002	-1.4021e-002	5.e-005	13.588
34085	1.4379e-002	-1.4795e-002	5.e-005	13.632
34086	1.426e-002	-1.3521e-002	5.e-005	13.763
34087	1.5488e-002	-1.502e-002	5.e-005	13.499
34088	-1.3894e-002	1.4853e-002	0.	13.674
34089	-1.4171e-002	1.3486e-002	0.	13.777
34090	-1.6143e-002	1.5032e-002	0.	13.431
34091	-1.5881e-002	1.3947e-002	0.	13.562
34092	-1.5064e-002	1.3581e-002	0.	13.68
34093	-1.5542e-002	1.4021e-002	5.e-005	13.591
34094	-1.4379e-002	1.4795e-002	5.e-005	13.634
34095	-1.426e-002	1.3521e-002	5.e-005	13.765
34096	-1.5488e-002	1.502e-002	5.e-005	13.501
34097	-4.8061e-002	-1.507e-003	0.	8.0902
34098	-4.9347e-002	-1.1111e-003	0.	7.7884
34099	-4.7716e-002	-2.5417e-003	0.	8.1627
34100	-5.0313e-002	-1.9021e-003	0.	7.5552
34101	-4.9604e-002	-2.1889e-003	5.e-005	7.7206
34102	-4.8156e-002	-1.8345e-003	5.e-005	8.0655
34103	-4.8596e-002	-2.9358e-003	5.e-005	7.9504
34104	-5.0005e-002	-3.2297e-003	5.e-005	7.6139
34105	4.8061e-002	1.507e-003	0.	8.0877
34106	4.9347e-002	1.1111e-003	0.	7.7859
34107	4.7716e-002	2.5417e-003	0.	8.1601
34108	5.0313e-002	1.9021e-003	0.	7.5527
34109	4.9604e-002	2.1889e-003	5.e-005	7.718
34110	4.8156e-002	1.8345e-003	5.e-005	8.063
34111	4.8596e-002	2.9358e-003	5.e-005	7.9477
34112	5.0005e-002	3.2297e-003	5.e-005	7.6113
34113	7.2469e-002	-3.421e-002	0.	1.5014
34114	7.3554e-002	-3.3997e-002	0.	1.3745
34115	7.2977e-002	-3.6059e-002	0.	1.327
34116	7.2225e-002	-3.5165e-002	0.	1.4752
34117	7.3878e-002	-3.4095e-002	5.e-005	1.3285
34118	7.2396e-002	-3.4381e-002	5.e-005	1.5006
34119	7.3425e-002	-3.5194e-002	5.e-005	1.3223
34120	7.2587e-002	-3.5501e-002	5.e-005	1.4087
34121	-7.2469e-002	3.421e-002	0.	1.5044
34122	-7.3554e-002	3.3997e-002	0.	1.3771
34123	-7.2977e-002	3.6059e-002	0.	1.33
34124	-7.2225e-002	3.5165e-002	0.	1.4784
34125	-7.3878e-002	3.4095e-002	5.e-005	1.331
34126	-7.2396e-002	3.4381e-002	5.e-005	1.5036
34127	-7.3425e-002	3.5194e-002	5.e-005	1.325
34128	-7.2587e-002	3.5501e-002	5.e-005	1.4117
34129	7.8037e-002	-9.0769e-003	0.	1.7193
34130	7.8711e-002	-7.3502e-003	0.	1.6472
34131	7.758e-002	-6.8955e-003	0.	1.8242
34132	7.8599e-002	-8.3404e-003	0.	1.6485
34133	7.6757e-002	-7.743e-003	0.	1.9394
34134	7.7225e-002	-8.5724e-003	5.e-005	1.852
34135	7.8157e-002	-8.0673e-003	5.e-005	1.7188
34136	7.7175e-002	-7.7072e-003	5.e-005	1.8746
34137	7.8061e-002	-7.1058e-003	5.e-005	1.7477
34138	7.8066e-002	-8.9452e-003	5.e-005	1.7174
34139	7.2218e-002	-1.2678e-002	0.	2.5781
34140	7.322e-002	-1.1945e-002	0.	2.4266
34141	7.0881e-002	-1.1072e-002	0.	2.8651
34142	7.1819e-002	-1.0333e-002	0.	2.716
34143	7.302e-002	-1.0838e-002	0.	2.4915
34144	7.1757e-002	-1.145e-002	5.e-005	2.6963
34145	7.2101e-002	-1.0276e-002	5.e-005	2.6672
34146	7.2847e-002	-1.2523e-002	5.e-005	2.4738
34147	7.2982e-002	-1.1265e-002	5.e-005	2.4865
34148	-7.8037e-002	9.0769e-003	0.	1.7175
34149	-7.8711e-002	7.3502e-003	0.	1.6456
34150	-7.758e-002	6.8955e-003	0.	1.8225
34151	-7.8599e-002	8.3404e-003	0.	1.6467
34152	-7.6757e-002	7.743e-003	0.	1.9376
34153	-7.7225e-002	8.5724e-003	5.e-005	1.8501
34154	-7.8157e-002	8.0673e-003	5.e-005	1.717
34155	-7.7175e-002	7.7072e-003	5.e-005	1.8727
34156	-7.8061e-002	7.1058e-003	5.e-005	1.7461
34157	-7.8066e-002	8.9452e-003	5.e-005	1.7155
34158	-7.2218e-002	1.2678e-002	0.	2.5771
34159	-7.322e-002	1.1945e-002	0.	2.4253
34160	-7.0881e-002	1.1072e-002	0.	2.8643
34161	-7.1819e-002	1.0333e-002	0.	2.7148
34162	-7.302e-002	1.0838e-002	0.	2.4901
34163	-7.1757e-002	1.145e-002	5.e-005	2.6953
34164	-7.2101e-002	1.0276e-002	5.e-005	2.6659
34165	-7.2847e-002	1.2523e-002	5.e-005	2.4726
34166	-7.2982e-002	1.1265e-002	5.e-005	2.4851
34167	-6.7772e-002	1.5746e-002	0.	3.2793
34168	-6.8845e-002	1.491e-002	0.	3.1107
34169	-6.688e-002	1.4932e-002	0.	3.4863
34170	-6.7634e-002	1.3228e-002	0.	3.4066
34171	-6.6945e-002	1.3858e-002	0.	3.5174
34172	-6.7757e-002	1.4207e-002	5.e-005	3.3455
34173	-6.6652e-002	1.4442e-002	5.e-005	3.5515
34174	-6.726e-002	1.542e-002	5.e-005	3.3917
34175	-6.8479e-002	1.5195e-002	5.e-005	3.1682
34176	6.7855e-002	-1.5541e-002	0.	3.2715
34177	6.8928e-002	-1.4705e-002	0.	3.103
34178	6.6963e-002	-1.4727e-002	0.	3.4778
34179	6.7717e-002	-1.3023e-002	0.	3.3977
34180	6.7027e-002	-1.3653e-002	0.	3.5086
34181	6.7839e-002	-1.4002e-002	5.e-005	3.3371
34182	6.6735e-002	-1.4237e-002	5.e-005	3.5427
34183	6.7342e-002	-1.5215e-002	5.e-005	3.3836
34184	6.8561e-002	-1.499e-002	5.e-005	3.1604
34185	6.8893e-002	-1.3686e-002	5.e-005	3.1483
34186	-6.1362e-002	2.0049e-002	0.	4.3261
34187	-6.1222e-002	1.8126e-002	0.	4.4742
34188	-6.0765e-002	1.9211e-002	0.	4.503
34189	-6.2862e-002	1.8683e-002	0.	4.1034
34190	-6.2175e-002	1.7912e-002	0.	4.2887
34191	-6.1833e-002	1.8223e-002	5.e-005	4.3416
34192	-6.073e-002	1.8915e-002	5.e-005	4.5288
34193	-6.1737e-002	1.9302e-002	5.e-005	4.2962
34194	-6.2806e-002	1.8748e-002	5.e-005	4.1111
34195	6.1362e-002	-2.0049e-002	0.	4.3227
34196	6.1222e-002	-1.8126e-002	0.	4.4711
34197	6.0765e-002	-1.9211e-002	0.	4.4997
34198	6.2862e-002	-1.8683e-002	0.	4.1004
34199	6.2175e-002	-1.7912e-002	0.	4.2857
34200	6.1833e-002	-1.8223e-002	5.e-005	4.3385
34201	6.073e-002	-1.8915e-002	5.e-005	4.5255
34202	6.1737e-002	-1.9302e-002	5.e-005	4.2929
34203	6.2806e-002	-1.8748e-002	5.e-005	4.1081
34204	2.2624e-002	8.31e-004	0.	13.325
34205	2.07e-002	-6.5073e-004	0.	13.605
34206	2.1483e-002	1.0176e-003	0.	13.492
34207	2.0912e-002	3.1112e-004	0.	13.577
34208	2.2939e-002	3.7547e-004	5.e-005	13.279
34209	2.1795e-002	9.9934e-004	5.e-005	13.447
34210	2.1784e-002	0.	5.e-005	13.452
34211	2.2624e-002	-8.5787e-004	5.e-005	13.325
34212	2.1483e-002	-1.0445e-003	5.e-005	13.492
34213	2.0912e-002	-3.3799e-004	5.e-005	13.577
34214	-2.2624e-002	-8.31e-004	0.	13.329
34215	-2.07e-002	6.5073e-004	0.	13.609
34216	-2.1483e-002	-1.0176e-003	0.	13.496
34217	-2.0912e-002	-3.1112e-004	0.	13.581
34218	-2.2939e-002	-3.7547e-004	5.e-005	13.283
34219	-2.1795e-002	-9.9934e-004	5.e-005	13.451
34220	-2.1784e-002	0.	5.e-005	13.456
34221	-2.2624e-002	8.5787e-004	5.e-005	13.329
34222	-2.1483e-002	1.0445e-003	5.e-005	13.496
34223	-2.0912e-002	3.3799e-004	5.e-005	13.58
34224	-7.9695e-002	5.6936e-003	0.	1.5232
34225	-7.8659e-002	4.1411e-003	0.	1.6897
34226	-7.8564e-002	5.239e-003	0.	1.6937
34227	-7.9677e-002	3.6497e-003	0.	1.5441
34228	-8.0592e-002	4.2554e-003	0.	1.4101
34229	-7.8792e-002	4.5947e-003	5.e-005	1.666
34230	-7.9774e-002	4.6714e-003	5.e-005	1.522
34231	-7.9046e-002	5.4492e-003	5.e-005	1.62
34232	7.9695e-002	-5.6936e-003	0.	1.5243
34233	7.8659e-002	-4.1411e-003	0.	1.6904
34234	7.8564e-002	-5.239e-003	0.	1.6948
34235	7.9677e-002	-3.6497e-003	0.	1.5446
34236	8.0592e-002	-4.2554e-003	0.	1.4106
34237	7.8792e-002	-4.5947e-003	5.e-005	1.6669
34238	7.9774e-002	-4.6714e-003	5.e-005	1.5228
34239	7.9046e-002	-5.4492e-003	5.e-005	1.6212
34240	3.9658e-002	2.4758e-002	0.	8.4699
34241	4.0209e-002	2.4017e-002	0.	8.4474
34242	3.9818e-002	2.2804e-002	0.	8.6675
34243	3.8674e-002	2.2693e-002	0.	8.9129
34244	3.7942e-002	2.3538e-002	0.	8.9609
34245	3.9496e-002	2.3108e-002	5.e-005	8.6983
34246	3.9008e-002	2.4143e-002	5.e-005	8.6749
34247	3.8213e-002	2.3246e-002	5.e-005	8.9415
34248	-3.9658e-002	-2.4758e-002	0.	8.4738
34249	-4.0209e-002	-2.4017e-002	0.	8.4512
34250	-3.9818e-002	-2.2804e-002	0.	8.6717
34251	-3.8674e-002	-2.2693e-002	0.	8.9174
34252	-3.7942e-002	-2.3538e-002	0.	8.9654
34253	-3.9496e-002	-2.3108e-002	5.e-005	8.7025
34254	-3.9008e-002	-2.4143e-002	5.e-005	8.679
34255	-3.8213e-002	-2.3246e-002	5.e-005	8.946
34256	-2.0565e-002	-2.9164e-002	0.	11.011
34257	-1.9666e-002	-2.8345e-002	0.	11.255
34258	-2.148e-002	-2.7642e-002	0.	11.147
34259	-2.141e-002	-2.8815e-002	0.	10.965
34260	-2.0063e-002	-2.7185e-002	0.	11.397
34261	-2.1497e-002	-2.8397e-002	5.e-005	11.023
34262	-2.0987e-002	-2.7047e-002	5.e-005	11.304
34263	-2.015e-002	-2.8584e-002	5.e-005	11.158
34264	-2.0434e-002	-2.7748e-002	5.e-005	11.261
34265	2.0565e-002	2.9164e-002	0.	11.006
34266	1.9666e-002	2.8345e-002	0.	11.25
34267	2.148e-002	2.7642e-002	0.	11.142
34268	2.141e-002	2.8815e-002	0.	10.96
34269	2.0063e-002	2.7185e-002	0.	11.391
34270	2.1497e-002	2.8397e-002	5.e-005	11.017
34271	2.0987e-002	2.7047e-002	5.e-005	11.299
34272	2.015e-002	2.8584e-002	5.e-005	11.153
34273	2.0434e-002	2.7748e-002	5.e-005	11.255
34274	8.5647e-002	-2.492e-002	0.	0.45591
34275	8.6254e-002	-2.3986e-002	0.	0.4287
34276	8.4635e-002	-2.4765e-002	0.	0.54328
34277	8.4662e-002	-2.2616e-002	0.	0.59276
34278	8.5756e-002	-2.2985e-002	0.	0.48984
34279	8.5403e-002	-2.4372e-002	5.e-005	0.48796
34280	8.4467e-002	-2.3533e-002	5.e-005	0.58815
34281	8.558e-002	-2.3313e-002	5.e-005	0.49716
34282	-8.5647e-002	2.492e-002	0.	0.45575
34283	-8.6254e-002	2.3986e-002	0.	0.42845
34284	-8.4635e-002	2.4765e-002	0.	0.54317
34285	-8.4728e-002	2.2884e-002	0.	0.58016
34286	-8.5756e-002	2.2985e-002	0.	0.48953
34287	-8.5403e-002	2.4372e-002	5.e-005	0.48777
34288	-8.4467e-002	2.3533e-002	5.e-005	0.58794
34289	-8.558e-002	2.3313e-002	5.e-005	0.49688
34290	-5.3057e-002	2.9437e-002	0.	5.2167
34291	-5.1849e-002	2.985e-002	0.	5.4106
34292	-5.3656e-002	3.1753e-002	0.	4.8499
34293	-5.3943e-002	3.0033e-002	0.	4.9794
34294	-5.3301e-002	3.0548e-002	5.e-005	5.0499
34295	-5.2716e-002	3.1782e-002	5.e-005	5.0267
34296	-5.2186e-002	3.0017e-002	5.e-005	5.3258
34297	-5.2209e-002	3.0982e-002	5.e-005	5.2145
34298	5.3057e-002	-2.9437e-002	0.	5.2115
34299	5.1849e-002	-2.985e-002	0.	5.4051
34300	5.3656e-002	-3.1753e-002	0.	4.8439
34301	5.3943e-002	-3.0033e-002	0.	4.974
34302	5.3301e-002	-3.0548e-002	5.e-005	5.0443
34303	5.2716e-002	-3.1782e-002	5.e-005	5.0207
34304	5.2186e-002	-3.0017e-002	5.e-005	5.3204
34305	5.2209e-002	-3.0982e-002	5.e-005	5.2087
34306	5.6514e-002	-3.261e-002	0.	4.2138
34307	5.7679e-002	-3.2253e-002	0.	4.0347
34308	5.5492e-002	-3.2107e-002	0.	4.4574
34309	5.5779e-002	-3.0387e-002	0.	4.5811
34310	5.7392e-002	-3.1166e-002	5.e-005	4.1961
34311	5.6844e-002	-3.2184e-002	5.e-005	4.1964
